560	1	 81.27385150	 91.15218900	 80.62981550
561	1	 83.11441950	 93.34073600	 80.76890350
562	1	 84.07489050	 90.76605400	 80.56042450
563	1	 85.69108350	 92.93706200	 80.33225750
564	1	 86.82401150	 90.34793100	 80.68459350
565	1	 88.67625650	 92.31597900	 80.44248650
566	1	 91.58804450	 92.09202100	 80.42321350
567	1	 93.22100150	 94.29958000	 80.27906850
568	1	 94.45002950	 91.86525400	 80.39199050
569	1	 97.08408750	 91.30836400	 80.70794650
570	1	 96.31609050	 93.87850400	 80.69793150
571	1	100.00388650	 90.52056300	 80.54724050
572	1	101.61318650	 92.56048000	 80.46265350
573	1	 99.08449050	 93.18852600	 80.84382350
574	1	104.38199650	 92.15338300	 80.55987050
575	1	 76.92678850	 96.52179300	 80.58495850
576	1	 79.55301950	 96.44324300	 80.60302850
577	1	 78.50124850	 98.75508800	 80.63361550
578	1	 81.32537150	 98.67984500	 80.36597850
579	1	 83.78942750	 98.11502100	 80.30534650
580	1	 84.95231050	 95.49476200	 80.86338650
581	1	 82.24754250	 95.99029800	 80.68262850
582	1	 86.67006250	 97.78905900	 80.70871450
583	1	 87.62820550	 95.25745500	 80.51496950
584	1	 89.24409850	 97.33651100	 80.79934550
585	1	 90.41298750	 94.60698800	 80.58072250
586	1	 91.96732750	 96.71072700	 80.53289650
587	1	 95.12416150	 96.50937200	 80.39681550
588	1	 98.03958950	 95.73765400	 80.56176650
589	1	 96.74619550	 98.53160300	 80.54862350
590	1	 93.92906150	 99.06826400	 80.21663150
591	1	100.77617650	 95.52625300	 80.51956950
592	1	102.19460650	 97.58850800	 80.63069550
593	1	 99.49869950	 98.13856300	 80.54568550
594	1	103.49036650	 95.11158100	 80.53143650
595	1	 80.02962850	101.02259400	 81.02346250
596	1	 82.88996950	101.00810400	 80.55354050
597	1	 84.91972650	102.96931400	 80.75048150
598	1	 85.71373250	100.32086000	 80.45246550
599	1	 88.70221550	100.07473400	 80.63463650
600	1	 87.54089550	102.45408400	 80.18408050
601	1	 90.79606950	102.09727400	 80.44699150
602	1	 91.23822950	 99.31184100	 80.67465150
603	1	 93.34135650	101.44218400	 80.45156550
604	1	 95.99797050	101.11259400	 80.56408050
605	1	 98.59252750	101.03886400	 80.68833250
606	1	101.12537650	100.01792900	 80.70224050
607	1	100.46297650	102.91565400	 80.97414050
608	1	 82.15817250	103.39875400	 80.87939850
609	1	 86.59448550	104.88718400	 80.69336450
610	1	 89.35996150	104.58782400	 80.57166550
611	1	 92.05325950	104.28473400	 80.44741350
612	1	 94.92567950	103.63760400	 80.72157950
613	1	 97.61350150	103.37569400	 80.91007150
614	1	 74.50414150	 93.21379200	 83.27443050
615	1	 74.11568050	 91.06427900	 85.03583950
616	1	 76.31179450	 93.81986600	 85.16874550
617	1	 73.49299750	 93.82042700	 85.46415750
618	1	 75.37220750	 90.29488700	 82.83880550
619	1	 76.77949650	 91.15271700	 84.97553450
620	1	 77.09376450	 92.68350800	 82.61176850
621	1	 79.77494050	 92.09289600	 82.94853050
622	1	 79.42826450	 90.55697100	 85.20636650
623	1	 78.90574050	 93.08896600	 85.17864450
624	1	 82.70384750	 91.64721100	 82.93359950
625	1	 84.74846850	 93.98707300	 83.06696950
626	1	 81.77348750	 94.16562200	 82.83670250
627	1	 84.30340350	 92.31517200	 85.26420650
628	1	 85.44259250	 91.41065900	 82.88196950
629	1	 88.61086550	 90.86655900	 82.85091550
630	1	 87.34106150	 93.52327900	 82.47203750
631	1	 88.83158750	 93.98062200	 85.10194350
632	1	 87.34398950	 91.82157800	 85.00506150
633	1	 90.38478850	 93.28252500	 82.78635750
634	1	 93.04923250	 92.65228500	 82.83785050
635	1	 91.48781950	 90.28715100	 83.07705950
636	1	 91.96664450	 93.64299900	 85.23569950
637	1	 90.08867750	 91.46431600	 85.18994350
638	1	 95.92474050	 92.25662600	 82.91576750
639	1	 97.73714750	 92.70997300	 85.08050250
640	1	 95.68472750	 90.67087900	 85.28348250
641	1	 97.96083650	 94.41773900	 83.00668650
642	1	 98.95613750	 91.57698900	 82.97806250
643	1	101.68627650	 91.29811600	 82.69140050
644	1	100.66811650	 92.01409000	 85.26379950
645	1	100.62781650	 93.79381900	 82.85646550
646	1	102.38009650	 94.62089500	 85.25556550
647	1	104.35671650	 90.69508100	 82.86462450
648	1	106.94115650	 90.47290100	 83.42157650
649	1	105.64036650	 92.85883500	 82.91070250
650	1	103.18449650	 93.58434500	 82.86714750
651	1	105.03807650	 94.08633100	 85.34193350
652	1	 76.10155350	 95.27862500	 82.89532650
653	1	 78.90965550	 94.83906400	 82.86380250
654	1	 77.88163550	 97.55229900	 82.82812550
655	1	 80.69824850	 96.93425900	 82.90350150
656	1	 79.46365950	 98.28054400	 85.18707250
657	1	 80.26589350	 95.63684100	 85.36472150
658	1	 83.48960150	 96.69384900	 83.03061850
659	1	 84.85052250	 97.18911800	 85.38593350
660	1	 85.41239450	 98.93343600	 82.76693350
661	1	 86.45106450	 96.44532900	 82.94427550
662	1	 89.06882150	 95.57083100	 83.07262750
663	1	 88.18350350	 98.52558300	 83.04154750
664	1	 87.79096650	 96.88448000	 85.26250250
665	1	 90.75928250	 97.93291700	 82.92741850
666	1	 92.15492650	 95.38190500	 83.00575650
667	1	 90.48676350	 96.07745000	 85.28159050
668	1	 92.52679250	 98.40405900	 84.96177350
669	1	 93.48595450	 95.90804000	 85.49446350
670	1	 93.86340050	 97.32316500	 82.76483850
671	1	 94.85605650	 94.81525600	 82.76095450
672	1	 96.56012350	 96.86055400	 82.72085550
673	1	 95.39117850	 97.71769500	 85.06670250
674	1	 96.66748750	 95.41687100	 85.12616850
675	1	 99.73635650	 96.36954200	 82.88417950
676	1	102.24911650	 96.19558400	 82.85258650
677	1	101.22229650	 97.28508000	 85.02089150
678	1	101.30754650	 98.67847300	 82.84044150
679	1	 98.35469450	 97.61017100	 85.17494950
680	1	 99.59582450	 94.87645700	 85.32256150
681	1	104.88999650	 95.75199400	 83.17336350
682	1	103.91897650	 98.15077900	 82.53067450
683	1	104.03435650	 96.89383700	 85.24957050
684	1	 79.92451150	 99.41935600	 82.98819150
685	1	 81.77922850	101.69758400	 83.10967550
686	1	 82.62336550	 99.05569300	 82.63609850
687	1	 84.39635150	101.33872400	 82.73252150
688	1	 83.75472950	100.24379800	 85.26636250
689	1	 89.17105850	103.13512400	 82.75154950
690	1	 87.29970950	101.11054400	 82.64130050
691	1	 93.52466950	103.54553400	 85.07336550
692	1	 92.10144050	102.66479400	 82.71147150
693	1	 90.15555150	100.69680400	 82.95738050
694	1	 92.78741850	 99.97018600	 82.77586750
695	1	 96.23867350	102.73670400	 85.21700150
696	1	 94.52504050	100.54266400	 85.17479750
697	1	 94.68031050	102.04354400	 82.85196050
698	1	 97.37911550	101.66801400	 82.88158950
699	1	 95.59294550	 99.43666100	 82.69433450
700	1	 97.20689050	100.06785100	 85.02246050
701	1	 98.42682950	 99.12981700	 82.77297250
702	1	101.52083650	101.84527400	 85.05089450
703	1	100.11253650	101.10649400	 82.92996850
704	1	 99.97325650	 99.60159600	 85.21449250
705	1	102.62008650	 99.46975800	 85.05468550
706	1	 83.71244550	104.13969400	 82.81232250
707	1	 85.52142850	106.08889400	 83.01986250
708	1	 84.98197250	104.66215400	 85.22724950
709	1	 86.83094750	106.63788400	 85.45498150
710	1	 86.51689350	103.73351400	 83.07461050
711	1	 88.18758350	105.89412400	 82.81390650
712	1	 89.67065650	106.22863400	 85.23839150
713	1	 93.65987650	104.82017400	 82.86623450
714	1	 92.34803750	105.91456400	 85.04404450
715	1	 90.81345850	105.48734400	 82.62368850
716	1	 90.79910050	103.62288400	 84.88012650
717	1	 97.87855850	104.81611400	 85.35360650
718	1	 96.33145750	104.41761400	 83.02054350
719	1	 95.38322650	105.70846400	 85.10559550
720	1	 99.22128150	103.53785400	 83.34048250
721	1	 72.78953850	 92.02843200	 87.39596850
722	1	 75.54086850	 91.74820200	 87.28526650
723	1	 74.51922950	 94.30990400	 87.72671650
724	1	 77.18659450	 94.14421600	 87.53384750
725	1	 79.89776450	 93.79657900	 87.67268150
726	1	 78.30702350	 91.23436800	 87.69857150
727	1	 81.00075750	 91.15367000	 87.48488350
728	1	 82.97231750	 93.46772600	 87.53547850
729	1	 83.77429550	 90.77146800	 87.67704850
730	1	 81.49215350	 92.89019500	 85.21497650
731	1	 85.79700550	 92.84033800	 87.69050850
732	1	 88.49069250	 92.56223200	 87.50840450
733	1	 86.61214950	 90.20972400	 87.71149350
734	1	 91.48046850	 92.05031900	 87.58499150
735	1	 90.20330250	 94.61888100	 87.71670250
736	1	 93.49660250	 94.15531100	 87.54052750
737	1	 93.00170750	 90.97823700	 85.13083450
738	1	 94.54779550	 91.55660100	 87.69038450
739	1	 97.44719250	 91.26043500	 87.57488050
740	1	 96.27624050	 93.73918400	 87.48037750
741	1	 94.66648150	 93.26728500	 85.21897650
742	1	100.11162650	 90.64059400	 87.40572150
743	1	102.10882650	 92.99867800	 87.48195350
744	1	 99.02019450	 93.38192100	 87.75822750
745	1	102.78175650	 90.41440900	 87.30357550
746	1	104.94143650	 92.64457500	 87.71663050
747	1	103.32469650	 93.69883700	 89.90389250
748	1	103.39829650	 91.89079000	 85.11236250
749	1	105.92600650	 91.52739400	 85.39431150
750	1	 76.25171050	 96.89683600	 87.64566550
751	1	 76.98935050	 98.61580200	 85.18017250
752	1	 74.93489550	 95.99430900	 85.30260650
753	1	 78.86005650	 96.32562900	 87.75301950
754	1	 77.70565950	 96.10025300	 85.30256950
755	1	 80.76306550	 98.72099900	 87.66710150
756	1	 81.68929950	 95.99093700	 87.77320050
757	1	 84.70469550	 95.52486900	 87.57871050
758	1	 83.54820050	 98.24056100	 87.46418150
759	1	 83.26735250	 94.94151400	 85.31991750
760	1	 82.15560350	 97.74625500	 85.28747250
761	1	 86.45498550	 97.92562000	 87.44578850
762	1	 87.40841650	 95.37031500	 87.53293650
763	1	 89.32651850	 97.27600600	 87.69630150
764	1	 86.04287250	 94.45347600	 85.37106550
765	1	 92.01224050	 96.77487800	 87.74344950
766	1	 89.85772050	 99.01879000	 85.27692050
767	1	 95.38535150	 96.25239300	 87.74071050
768	1	 96.93334750	 98.51004300	 87.50593050
769	1	 98.19005850	 96.01492200	 87.55161650
770	1	101.17997650	 95.55911800	 87.74613650
771	1	 99.98696650	 98.25098300	 87.78988050
772	1	102.67430650	 97.71851100	 87.46604650
773	1	103.83495650	 95.31838400	 87.60943450
774	1	 78.04445350	 98.82931800	 87.76132050
775	1	 79.48060350	100.94218400	 87.79497850
776	1	 82.41377450	100.89833400	 87.51133550
777	1	 82.81970050	102.80339400	 85.06697050
778	1	 84.37151850	102.86114400	 87.78582450
779	1	 81.13205450	100.35658500	 85.33351050
780	1	 85.47796450	100.43652400	 87.54360250
781	1	 88.38250450	 99.86211600	 87.53745050
782	1	 88.58678050	101.55592400	 85.17561450
783	1	 87.21764450	102.46983400	 87.50988450
784	1	 85.59867450	102.10513400	 85.28751850
785	1	 86.52371550	 99.36608200	 85.06925350
786	1	 90.09923450	102.02297400	 87.53663950
787	1	 91.34804250	 99.31278100	 87.33333450
788	1	 93.02344750	101.54536400	 87.60792850
789	1	 91.72471250	101.06783400	 85.33683850
790	1	 94.24825550	 98.54967800	 87.30888650
791	1	 95.85030750	101.01880400	 87.53152150
792	1	 98.70231950	100.63462400	 87.69431250
793	1	101.68758650	100.49245400	 87.49178550
794	1	 98.68770950	102.22035400	 85.52664050
795	1	 86.10500550	104.84381400	 87.76819550
796	1	 89.10519450	104.82821400	 87.43577550
797	1	 88.23162550	107.45240400	 87.48407550
798	1	 87.86744750	104.24730400	 85.25675650
799	1	 91.89834250	104.13565400	 87.20923950
800	1	 90.94168950	106.70443400	 87.78966350
801	1	 93.76358750	106.19814400	 87.42865750
802	1	 95.03321550	103.77085400	 87.46057350
803	1	 96.36473650	105.95436400	 87.66244250
804	1	 97.60150550	103.38536400	 87.59677050
805	1	100.28489650	102.87636400	 87.40135150
806	1	 72.83627850	 90.80245600	 89.78884050
807	1	 74.28151750	 92.86600900	 89.82000250
808	1	 75.87177950	 93.18677400	 92.28468050
809	1	 74.48168350	 91.05610900	 92.40607950
810	1	 77.20605050	 90.80169400	 92.58980950
811	1	 76.90943750	 92.57801900	 89.79007250
812	1	 79.78048650	 91.94854200	 89.93985350
813	1	 78.46894050	 93.30396600	 92.46374550
814	1	 81.28779350	 92.89051800	 92.50862750
815	1	 82.68248750	 91.81054300	 89.80899150
816	1	 84.17097050	 92.23670600	 92.14912550
817	1	 84.36132050	 94.09739000	 89.91455950
818	1	 81.44171050	 94.55147400	 90.10092450
819	1	 83.10439750	 95.10276600	 92.43811550
820	1	 85.36194350	 91.16750700	 90.00156350
821	1	 87.14439150	 93.48562700	 89.90485050
822	1	 88.28213750	 90.49656400	 89.93568950
823	1	 87.13167650	 91.81525600	 92.21259550
824	1	 88.72686750	 94.04990100	 92.50998950
825	1	 85.94891650	 94.41673800	 92.21574850
826	1	 89.88524750	 91.17357600	 92.27404650
827	1	 89.82292450	 92.75168100	 90.04123150
828	1	 92.91934550	 92.59213500	 89.92465150
829	1	 92.60942050	 90.87327400	 92.29934250
830	1	 91.48206650	 93.60272800	 92.43114350
831	1	 94.50775750	 93.20404200	 92.12905050
832	1	 95.80952350	 92.27523100	 89.90023250
833	1	 97.30566850	 92.77172100	 92.39978550
834	1	 97.77989250	 94.23650200	 89.82368450
835	1	101.58828650	 91.64839100	 89.87322750
836	1	 98.59450450	 91.77432600	 89.89923350
837	1	100.44101650	 92.58616100	 92.21756450
838	1	100.63302650	 94.20339500	 90.06031150
839	1	103.21021650	 91.99459200	 92.20165550
840	1	104.24844650	 91.15384600	 89.72598250
841	1	106.21333650	 90.43222800	 91.27822950
842	1	105.42430650	 92.88232100	 91.41630850
843	1	105.59613650	 91.37047000	 93.91051550
844	1	 75.87588550	 95.08439100	 89.84308450
845	1	 80.49380250	 97.23024500	 90.04913550
846	1	 78.71078150	 94.72879100	 89.93240550
847	1	 77.61888450	 97.39114600	 90.10764650
848	1	 77.49692850	 95.79321300	 92.26275350
849	1	 80.11876750	 95.42575300	 92.26820450
850	1	 79.08754450	 97.84496400	 92.44458050
851	1	 81.92750650	 97.72171100	 92.55811750
852	1	 83.32719150	 96.84582600	 89.86350650
853	1	 84.85860350	 97.07980800	 92.28476550
854	1	 85.01509650	 99.10534900	 89.91493650
855	1	 86.00384550	 96.39458000	 89.89940650
856	1	 88.95822650	 95.73378800	 89.92550650
857	1	 87.56285650	 96.51450100	 92.56774150
858	1	 87.93206550	 98.28563600	 89.99980950
859	1	 89.43414850	 98.81395600	 92.18265050
860	1	 90.28520150	 96.29698500	 92.37173750
861	1	 91.87048550	 95.32325700	 90.11967150
862	1	 93.44425450	 95.65418100	 92.45801350
863	1	 93.88379750	 97.28761400	 89.81887750
864	1	 90.74805750	 97.86732000	 90.14080450
865	1	 92.54046650	 98.28432500	 92.36523750
866	1	 94.74687350	 94.77952000	 89.87550550
867	1	 96.88811150	 97.06133200	 89.95405950
868	1	 96.37770850	 95.58343600	 92.13356250
869	1	 98.16987450	 97.70315900	 92.17249050
870	1	 95.25812950	 98.00237600	 92.39882850
871	1	 99.79403650	 96.88875500	 90.06039550
872	1	 99.18825450	 95.15803600	 92.08499450
873	1	102.33335650	 94.64039200	 92.35576050
874	1	102.60110650	 96.33720700	 89.93919050
875	1	101.39483650	 97.44416400	 92.34236750
876	1	104.55352650	 95.89593500	 91.73210450
877	1	103.19076650	 96.62814300	 94.14564250
878	1	 79.52860750	 99.73820700	 90.13451450
879	1	 81.07575750	100.22791400	 92.32799750
880	1	 81.50630050	102.01987400	 90.19996850
881	1	 82.90926750	102.32078400	 92.35625450
882	1	 82.24561950	 99.38861400	 89.79921550
883	1	 84.16614550	101.57591400	 89.98016650
884	1	 83.60550750	 99.85821100	 92.08565550
885	1	 85.69407850	102.02630400	 92.50834650
886	1	 86.73196350	 99.41233200	 92.48740050
887	1	 87.15599750	100.90557400	 89.84538650
888	1	 89.90706750	100.40418400	 89.67271450
889	1	 88.35744950	101.41449400	 92.16362850
890	1	 88.67663050	103.23789400	 89.81676250
891	1	 92.53991650	 99.76123500	 89.60029850
892	1	 91.54890550	100.75335400	 91.93886950
893	1	 91.63020450	102.76678400	 89.82169550
894	1	 93.04980150	103.35534400	 92.26675850
895	1	 94.22673950	100.80012400	 92.07548250
896	1	 95.48880150	 99.48055800	 89.78174050
897	1	 97.08198950	100.25963400	 91.87015350
898	1	 97.42361750	101.95765400	 89.74596950
899	1	 94.51242950	102.25869400	 89.96996350
900	1	 96.06526450	103.09256400	 92.49629450
901	1	 98.48350950	 99.29456100	 89.80249250
902	1	101.60596650	 99.07998800	 89.82209750
903	1	100.32262650	101.61946400	 89.79512050
904	1	100.14429650	 99.97055600	 92.04040250
905	1	 98.72469650	102.27062400	 91.98099250
906	1	 87.94224350	105.66704400	 89.65619950
907	1	 85.94313150	103.49045400	 90.16736550
908	1	 87.33660250	104.02727400	 92.18528650
909	1	 89.16250750	105.92978400	 91.94759250
910	1	 89.65520150	107.68464400	 89.98647350
911	1	 90.67953650	105.14564400	 89.89004350
912	1	 90.37347850	103.58106400	 92.05704050
913	1	 93.31690750	104.74793400	 89.63215950
914	1	 91.81995850	105.89499400	 92.28967350
915	1	 92.39913750	107.29024400	 89.94768050
916	1	 96.31268350	104.27872400	 90.01124050
917	1	 94.62619950	105.49310400	 92.19875950
918	1	 95.14299450	106.68019400	 89.86018150
919	1	 98.95631450	103.97361400	 89.68549750
920	1	 75.89060950	 91.84932300	 94.85933950
921	1	 77.43468850	 92.29552300	 97.14729950
922	1	 78.57249850	 91.65170900	 94.77052750
923	1	 80.30592650	 92.19776100	 97.01777950
924	1	 80.28294050	 93.78887800	 95.00465550
925	1	 77.45780350	 94.23841600	 94.74935750
926	1	 81.25727350	 90.87449900	 94.74946950
927	1	 84.04655150	 90.65768000	 94.45682450
928	1	 82.97102050	 93.19985400	 94.88618250
929	1	 83.04461450	 91.89850800	 97.27389950
930	1	 85.04942350	 93.70197600	 96.82242950
931	1	 81.95825550	 94.38715700	 97.26839950
932	1	 85.93758750	 92.62366800	 94.43951450
933	1	 85.97786250	 91.20653800	 96.96048950
934	1	 88.57168550	 90.73475500	 97.34311950
935	1	 88.69483950	 92.10478900	 94.75870450
936	1	 87.79914650	 93.48420000	 97.12537950
937	1	 90.46096150	 92.98240900	 97.15707950
938	1	 91.45733850	 90.46708600	 97.22126950
939	1	 91.58006550	 91.88749700	 94.81707750
940	1	 93.20494550	 92.70074000	 97.11905950
941	1	 93.05779650	 94.13541700	 94.68188950
942	1	 90.17007850	 94.60801400	 94.97029550
943	1	 94.45107250	 91.76344300	 94.72665650
944	1	 97.14191450	 90.88299500	 94.65477350
945	1	 96.14630150	 92.12152500	 96.97751950
946	1	 95.94282750	 93.87590000	 94.50474650
947	1	 97.46851550	 94.36066500	 97.03115950
948	1	 98.71461850	 91.78100500	 96.76146950
949	1	100.03502650	 90.79823900	 94.32034250
950	1	101.74162650	 91.14723900	 96.70193950
951	1	102.06276650	 92.81715600	 94.66366950
952	1	 98.78531450	 93.55298000	 94.56890050
953	1	100.56458650	 93.82927400	 96.62732950
954	1	102.46540650	 93.31235100	 98.46647950
955	1	104.58852650	 93.90723400	 93.83194050
956	1	103.12707650	 90.23490200	 94.50061150
957	1	104.46625650	 92.37877700	 96.14781950
958	1	103.99107650	 90.51139000	 98.06927950
959	1	 79.26384950	 94.72173200	 97.35119950
960	1	 79.24639950	 96.46978600	 94.76396650
961	1	 80.70556550	 97.01963700	 97.23337950
962	1	 80.86371150	 98.75281900	 94.64478550
963	1	 81.92125450	 95.93458800	 94.83114250
964	1	 84.93418350	 95.45258500	 94.75130650
965	1	 83.84787850	 96.32031300	 97.12229950
966	1	 83.58002350	 98.15347300	 94.62788050
967	1	 85.36812350	 98.65343600	 97.22863950
968	1	 86.37929850	 97.85362600	 94.72971850
969	1	 86.60354950	 96.24083300	 97.10857950
970	1	 87.44196350	 94.98998900	 94.76870650
971	1	 89.20679850	 95.85158600	 97.42287950
972	1	 88.09491850	 98.43625600	 97.15935950
973	1	 89.34041750	 97.20475200	 94.96726550
974	1	 90.81033950	 97.98612800	 97.16784950
975	1	 92.08132250	 96.73349600	 94.91060350
976	1	 92.00380950	 95.23788700	 97.41671950
977	1	 93.73581350	 97.47589700	 97.27654950
978	1	 94.68163150	 94.66933000	 97.06318950
979	1	 94.82090850	 96.48205200	 94.67906950
980	1	 96.35722450	 97.01375900	 96.70356950
981	1	 97.67421750	 95.98801800	 94.56795050
982	1	 96.93298450	 98.53501900	 94.47703250
983	1	 99.28877950	 96.40110300	 96.66961950
984	1	100.84209650	 95.67233000	 94.45612550
985	1	101.48620650	 97.63670900	 96.14947950
986	1	 99.75046650	 98.15958200	 94.27190750
987	1	 98.31461950	 98.96156600	 96.83318950
988	1	103.11017650	 95.00317200	 96.20500950
989	1	 82.70389650	100.69676400	 94.76321750
990	1	 82.51030450	 99.10458700	 96.90761950
991	1	 84.19907550	100.97623400	 97.11750950
992	1	 85.31503350	100.31495900	 94.81070350
993	1	 87.00754550	101.25468400	 97.16479950
994	1	 87.90402350	100.17241400	 94.74654650
995	1	 86.98929550	102.60674400	 94.72809850
996	1	 89.08401450	102.87068400	 96.68949950
997	1	 89.92760450	100.41095400	 96.66924950
998	1	 90.01700250	101.92811400	 94.30020350
999	1	 91.16253650	 99.30395100	 94.42017950
1000	1	 92.83807050	101.55708400	 94.27107250
1001	1	 92.47694250	100.02287600	 96.48925950
1002	1	 91.78440450	102.50558400	 96.79123950
1003	1	 94.16189750	 99.01812200	 94.69107250
1004	1	 94.29545850	101.86365400	 96.66049950
1005	1	 95.75576750	101.07957400	 94.45672650
1006	1	 95.89120250	 99.83303700	 96.70570950
1007	1	 98.56167650	100.70840400	 94.48641950
1008	1	 89.16977550	104.38322400	 94.49382850
1009	1	 91.85927950	104.06233400	 94.58646450
1010	1	 94.50672450	103.60839400	 94.63644650
1011	1	 77.48162950	 90.33491400	 99.28789950
1012	1	 80.31954550	 90.12031100	 99.35339950
1013	1	 79.04845150	 92.64893000	 99.04115950
1014	1	 81.66881950	 92.34828300	 99.67527950
1015	1	 84.60649450	 92.15076900	 99.21975950
1016	1	 86.39525050	 94.57650700	 99.29232950
1017	1	 89.22241150	 93.88951200	 99.48180950
1018	1	 87.26269850	 92.07020700	 99.49921950
1019	1	 90.19541550	 91.27036500	 99.42917950
1020	1	 93.06653850	 90.65185900	 99.66180950
1021	1	 92.03505450	 93.52047600	 99.46571950
1022	1	 97.51900750	 92.58479200	 99.29646950
1023	1	 95.81243150	 90.36671500	 99.65471950
1024	1	 94.65758650	 93.07397200	 99.54606950
1025	1	100.18408650	 91.92412200	 98.95982950
1026	1	 80.99147750	 95.00158600	 99.46470950
1027	1	 82.39973250	 97.15341700	 99.44057950
1028	1	 83.77020150	 94.68188200	 99.26541950
1029	1	 88.02052850	 96.87762400	 99.57780950
1030	1	 85.22068150	 97.01750400	 99.43503950
1031	1	 86.81910950	 99.41778600	 99.31001950
1032	1	 90.58707550	 96.17317000	 99.81591950
1033	1	 93.48535450	 95.81041700	 99.46859950
1034	1	 92.57911150	 98.16673700	 99.69189950
1035	1	 89.68815750	 98.74652800	 99.37928950
1036	1	 95.54989150	 97.79124600	 99.20800950
1037	1	 96.19328050	 95.21284800	 99.14381950
1038	1	101.63255650	 95.94634200	 98.17880950
1039	1	 99.68904650	 94.48023500	 99.15338950
1040	1	 97.99201150	 96.85017500	 98.73021950
1041	1	 83.96509850	 99.53614200	 99.38036950
1042	1	 89.04739950	101.25752400	 99.11330950
1043	1	 91.62655150	100.84645400	 98.94460950
1044	1	 94.09032850	100.03723700	 98.64806950
