560	1	 96.66037696	 80.78348676	 99.12670294
561	1	 99.32873480	 80.69733382	 99.12258529
562	1	 81.72449069	 84.61724559	 98.82010490
563	1	 84.35246814	 84.18919755	 99.31474216
564	1	 87.06354951	 83.84407892	 99.26726176
565	1	 88.51991422	 86.22447696	 99.41372255
566	1	 89.88373578	 83.60686029	 99.33033039
567	1	 92.76427990	 83.52556324	 99.46105588
568	1	 91.35401716	 86.22582598	 99.53771275
569	1	 94.12872696	 85.93157402	 99.25041863
570	1	 95.35713088	 83.28051225	 99.46477157
571	1	 96.96394167	 85.48713775	 99.29166373
572	1	 98.16360441	 83.17574559	 99.38788922
573	1	101.04840637	 83.21261520	 99.09555588
574	1	 99.94954363	 85.64900147	 99.35239902
575	1	102.81322010	 85.56097108	 99.08038922
576	1	 80.27628971	 86.87928088	 98.83964412
577	1	 81.53372304	 89.23424461	 99.26926176
578	1	 82.90690735	 86.96722500	 99.12612451
579	1	 84.54450441	 89.24593382	 99.22874216
580	1	 85.73971520	 86.40534755	 99.26685980
581	1	 89.91079657	 88.55237794	 99.76700686
582	1	 87.22983480	 88.92026814	 99.60775196
583	1	 92.78721520	 88.63086912	 99.54712451
584	1	 94.44549559	 90.76732108	 99.76370294
585	1	 98.60418873	 87.78418284	 99.32981078
586	1	 95.71120637	 88.14509951	 99.55895784
587	1	102.77828873	 90.43846029	 99.19051667
588	1	101.39269069	 87.91647696	 99.07158529
589	1	104.08604363	 88.13750245	 98.82699706
590	1	 73.84932598	 92.27076324	 80.39299314
591	1	 76.33115245	 92.36737696	 80.41189118
592	1	 75.30288186	 94.73374265	 80.72037059
593	1	 79.04054461	 92.61991520	 80.40712941
594	1	 80.61477206	 95.11349363	 80.76656569
595	1	 77.88202304	 95.21578971	 80.57147157
596	1	 81.86035441	 92.47864853	 80.42917647
597	1	 84.80569755	 92.44218284	 80.48954412
598	1	 83.38482402	 94.93276324	 80.49919902
599	1	 87.52654265	 92.36332402	 80.50187255
600	1	 86.20332010	 94.74390735	 80.31265000
601	1	 90.01065833	 91.99327010	 80.95043627
602	1	 92.85690735	 91.53745833	 80.75063333
603	1	 91.63294853	 94.29119461	 80.69235784
604	1	 94.40245735	 94.25182206	 80.59070294
605	1	 97.29468480	 93.80533088	 80.66205980
606	1	 95.57603775	 91.43744951	 80.65215294
607	1	 98.38521225	 91.22226716	 80.77738431
608	1	 99.77584461	 93.73118088	 80.85992353
609	1	101.08686716	 91.36446814	 80.75482941
610	1	102.87404363	 93.19712500	 80.62553725
611	1	105.44832794	 93.24552108	 80.36969020
612	1	 76.63989363	 97.32497598	 80.40960490
613	1	 79.34066324	 97.58065441	 80.80435392
614	1	 84.98399951	 97.15897304	 80.59390686
615	1	 81.97601324	 97.46845049	 80.76306667
616	1	 88.05217010	 97.38188578	 80.44124412
617	1	 89.33151912	 99.60507794	 80.56524412
618	1	 90.74285735	 96.86575637	 80.85755686
619	1	 92.24424755	 99.24815931	 80.62038922
620	1	 93.33133578	 96.66320539	 80.78779020
621	1	 96.04707500	 96.38818382	 80.47003627
622	1	 94.93626520	 98.95090147	 80.49427647
623	1	 97.58292500	 99.00683284	 80.57549510
624	1	 98.75041618	 96.13895637	 80.40638333
625	1	101.61345539	 95.69711912	 80.38549412
626	1	100.08958873	 98.38040735	 80.54485588
627	1	102.65598480	 98.36761225	 80.88004020
628	1	104.14326912	 95.81919363	 80.47515490
629	1	 78.05727990	100.09656127	 80.53487941
630	1	 79.79476127	102.33941127	 80.45292157
631	1	 80.75510833	 99.77242892	 80.64932451
632	1	 83.59041225	 99.75795539	 80.73259314
633	1	 82.53814755	102.21501912	 80.45989706
634	1	 85.32332304	101.95138186	 80.62386667
635	1	 86.43910441	 99.55804755	 80.31125882
636	1	 87.96243775	102.44642108	 80.45207255
637	1	 90.88398186	102.13094069	 80.49679706
638	1	 93.85078873	101.52889167	 80.42625784
639	1	 96.93254657	101.48891127	 80.78255784
640	1	 84.16755735	104.32122500	 80.44139216
641	1	 86.95137108	104.97153873	 80.75001078
642	1	 92.69269461	104.05768578	 81.00220490
643	1	 73.25873186	 91.07290637	 82.61922647
644	1	 75.96538971	 91.23648676	 82.88212647
645	1	 74.68658088	 93.59860245	 82.88045490
646	1	 77.32328284	 93.87790539	 82.77447941
647	1	 80.34313480	 93.59727598	 82.78770098
648	1	 78.59311520	 91.41463186	 82.81225588
649	1	 80.05868578	 91.85901520	 85.22984706
650	1	 83.06933382	 93.27722402	 82.71766765
651	1	 86.04551029	 93.17203873	 82.81279804
652	1	 82.81494559	 91.60228088	 85.28933235
653	1	 88.99983873	 94.60463971	 80.75084902
654	1	 88.69878480	 93.02236912	 83.18949804
655	1	 91.39775833	 92.61896324	 82.99082647
656	1	 93.09018971	 94.99418480	 82.97640784
657	1	 90.45503578	 95.39605049	 83.03415098
658	1	 94.10998676	 92.50830049	 82.89118725
659	1	 97.05637696	 92.36809069	 82.93827157
660	1	 95.89933578	 94.84687794	 82.83537353
661	1	 95.69921912	 93.47916029	 85.37493529
662	1	 98.54224559	 94.70113775	 83.08539412
663	1	 99.96217794	 92.05298873	 82.94836373
664	1	101.42764167	 94.48125245	 82.65852549
665	1	102.74047500	 91.78777206	 82.92446471
666	1	104.42881814	 94.32010049	 82.62637941
667	1	105.49873971	 91.68471716	 82.80347745
668	1	106.91543578	 93.90387500	 82.48692647
669	1	107.20739657	 92.56843578	 85.20523529
670	1	108.13339657	 91.67814363	 82.89239020
671	1	 76.07264559	 96.08274069	 82.88621765
672	1	 77.38485049	 96.73288775	 85.06670392
673	1	 79.03411716	 96.00424069	 82.93355294
674	1	 77.79575539	 98.51808775	 82.91021471
675	1	 80.67015245	 98.24534853	 83.01636569
676	1	 81.99883676	 95.94964167	 82.94165392
677	1	 83.52331324	 98.15391520	 82.88153529
678	1	 84.77836422	 95.71965245	 82.75315980
679	1	 84.80624461	 98.90633284	 85.30333529
680	1	 87.43913578	 95.48218480	 82.58773824
681	1	 86.29282206	 98.03833480	 82.57844118
682	1	 89.17091225	 97.84584853	 82.98942255
683	1	 92.05964461	 97.86252598	 83.01543529
684	1	 93.21320049	 98.38364461	 85.53665980
685	1	 94.81578480	 97.30297206	 82.85551275
686	1	 97.37350049	 97.23862108	 82.51985294
687	1	 96.06609755	 98.21439265	 85.23203627
688	1	 97.32954951	 95.75204657	 85.37275294
689	1	 94.46002892	 95.98364559	 85.46184706
690	1	100.38601422	 96.87608971	 82.62490980
691	1	 99.22903480	 98.09989559	 84.96142549
692	1	101.95789657	 99.10299951	 83.15853725
693	1	100.20110245	 95.67719755	 85.20722745
694	1	101.86671029	 97.79164853	 85.61445392
695	1	105.89421029	 94.95410539	 84.79856765
696	1	103.08723971	 96.67445833	 82.79499118
697	1	 79.35389657	100.74666029	 82.82505686
698	1	 81.16522598	103.41336225	 82.56531078
699	1	 82.07957108	100.71103088	 82.86866961
700	1	 83.90486324	103.03073480	 82.85992549
701	1	 84.96402892	100.40381422	 83.00228137
702	1	 87.67412304	100.64805147	 82.39187941
703	1	 86.71152990	103.04300931	 82.92331667
704	1	 89.43344853	102.77115637	 82.84156275
705	1	 90.80477402	100.36112696	 82.65327255
706	1	 92.58525637	102.56708775	 82.93550490
707	1	 92.03776814	100.84975441	 84.94454020
708	1	 93.68272402	100.08583578	 82.73977745
709	1	 93.94506422	103.23900931	 85.32423529
710	1	 96.45488971	 99.80158284	 82.83704608
711	1	 95.26233480	102.23447010	 82.85548137
712	1	 98.06479951	102.37975441	 82.98076765
713	1	 96.56320049	103.08507794	 85.32213235
714	1	 94.97047010	100.57608186	 85.15551569
715	1	 99.24262108	 99.63636324	 82.70598431
716	1	100.78519069	100.56662206	 85.25741373
717	1	 82.76137598	103.74101912	 84.99103137
718	1	 83.02645833	105.35465637	 82.68269118
719	1	 85.66187206	105.40777402	 82.88289510
720	1	 89.86764363	104.58199951	 80.88580980
721	1	 88.35132108	105.23897010	 83.17197059
722	1	 86.96066029	106.32434265	 85.36206078
723	1	 91.31569363	105.24800931	 83.15915000
724	1	 94.07287402	104.95587206	 83.10905588
725	1	 95.47797010	103.62511716	 80.77935980
726	1	 96.64671912	104.63233284	 83.28837941
727	1	 75.90123775	 94.37020245	 85.14441765
728	1	 74.27867892	 91.81029265	 85.17655490
729	1	 77.25364069	 91.98132108	 85.40408333
730	1	 75.89092206	 92.78825147	 87.41090784
731	1	 78.66548284	 94.35068775	 85.38317059
732	1	 81.67901127	 94.17722598	 85.00452451
733	1	 78.68690147	 93.02793186	 87.69669902
734	1	 81.50024167	 92.93411225	 87.58750294
735	1	 84.34892696	 93.84218186	 85.19253235
736	1	 85.64648088	 91.29003088	 85.28351471
737	1	 84.25865343	 92.41903088	 87.56674118
738	1	 83.05131127	 95.16613578	 87.46213824
739	1	 87.28244951	 93.89347304	 85.35064608
740	1	 85.92744951	 94.59950833	 87.69284314
741	1	 88.80422206	 91.09708480	 85.31388431
742	1	 87.17059069	 92.26124265	 87.63355196
743	1	 88.75252696	 94.46310735	 87.77748922
744	1	 89.88177598	 91.90895637	 87.84990196
745	1	 90.23558284	 93.37338971	 85.47492745
746	1	 91.56025637	 90.97142304	 85.26985686
747	1	 92.91839363	 93.55107500	 85.27577353
748	1	 92.71593284	 92.03246716	 87.62060294
749	1	 91.70544363	 94.43828676	 87.72509118
750	1	 94.33485245	 91.07239853	 85.29423627
751	1	 94.72243873	 94.15483480	 87.84577353
752	1	 97.17873873	 90.92081814	 85.26775196
753	1	 97.57804265	 93.99373186	 87.62291176
754	1	 95.58879559	 91.58548971	 87.63878922
755	1	 98.73365245	 93.16110245	 85.18597451
756	1	101.60667108	 93.03327108	 85.22323824
757	1	 98.61292500	 91.47165049	 87.69909020
758	1	100.32339657	 94.03797402	 87.66086078
759	1	101.77429853	 91.47018480	 87.60356078
760	1	104.46343578	 92.64416029	 85.11445784
761	1	103.28054363	 93.95772010	 87.22805686
762	1	105.98922990	 93.49029363	 87.29360392
763	1	104.48061225	 91.20685245	 87.31022059
764	1	107.38492598	 90.95226814	 87.59847255
765	1	 80.14270147	 96.63412206	 85.22581765
766	1	 77.26994853	 95.40414167	 87.51231667
767	1	 80.26711225	 95.28260245	 87.69226765
768	1	 79.04756225	 97.65145931	 87.41550980
769	1	 81.75938088	 99.36892892	 85.17801373
770	1	 83.20780833	 96.75612500	 85.21402941
771	1	 81.84488284	 97.60764363	 87.70240686
772	1	 84.78389265	 97.23022010	 87.73186176
773	1	 86.08747794	 96.27388186	 85.22795588
774	1	 89.08108186	 96.01709657	 85.60530882
775	1	 87.44210833	 98.64942794	 85.35446176
776	1	 87.48785245	 96.92102304	 87.69925784
777	1	 90.42556618	 98.43073873	 85.29245882
778	1	 91.76896520	 96.03620441	 85.49096176
779	1	 90.45736029	 96.92861225	 87.74454118
780	1	 93.46009559	 96.61698775	 88.18866863
781	1	 91.98404461	 99.07745343	 87.52852451
782	1	 96.23612402	 96.44628480	 87.62841275
783	1	 97.92494167	 99.07519559	 87.55376176
784	1	 94.79220931	 99.01025049	 87.57073627
785	1	 99.09537206	 96.65133284	 87.56980392
786	1	100.62165147	 98.95019265	 87.60247059
787	1	101.95590637	 96.32431324	 87.65387745
788	1	103.19965147	 95.39720637	 85.04994510
789	1	104.43068088	 97.98335147	 85.01051765
790	1	103.33296520	 98.71203676	 87.58972549
791	1	104.90757304	 96.12896912	 87.14184510
792	1	 78.88996422	 99.52161912	 85.20968431
793	1	 80.84186225	102.03883284	 85.19941275
794	1	 80.34687402	100.17733676	 87.60257941
795	1	 83.64202696	101.34618578	 85.14198529
796	1	 83.52120539	 99.79854657	 87.48763627
797	1	 82.29543971	102.24360735	 87.44089314
798	1	 85.05050147	102.34080343	 87.66667843
799	1	 86.26097304	101.43291127	 85.21373529
800	1	 89.20052108	100.90809755	 84.94120000
801	1	 89.07754461	 99.33939755	 87.57397353
802	1	 86.28157108	 99.81221618	 87.79540686
803	1	 87.89333578	101.95995049	 87.46347157
804	1	 90.74422990	101.63049951	 87.27164608
805	1	 93.70130049	101.65763676	 87.54244804
806	1	 97.97042892	100.67316814	 85.05860000
807	1	 96.48157892	101.35046029	 87.34222647
808	1	 99.34032696	103.05183284	 85.25905980
809	1	 99.47412206	101.41528382	 87.47983431
810	1	102.14305343	101.09657794	 87.58996765
811	1	 85.28445637	104.08484265	 85.26598627
812	1	 89.86899559	105.99220539	 85.13208824
813	1	 88.18945049	103.51896029	 85.30288529
814	1	 86.74206618	104.44737206	 87.51324216
815	1	 88.56871618	106.86769559	 87.42290196
816	1	 89.48975735	104.37272500	 87.45171176
817	1	 91.01815931	103.56501912	 85.15724216
818	1	 92.68032010	105.87757794	 85.45620882
819	1	 92.30467206	103.98107794	 87.36054706
820	1	 91.22343676	106.68140147	 87.40947157
821	1	 94.23418186	106.25802892	 87.53862451
822	1	 98.13708873	105.41994069	 85.40504216
823	1	 95.62552108	105.41448971	 85.50302941
824	1	 98.21093284	103.95503873	 87.51197549
825	1	 95.32557304	103.93095049	 87.52792255
826	1	 97.08354461	106.48798971	 87.77729706
827	1	 75.95159069	 91.40967108	 89.88620784
828	1	 77.18820049	 92.26441520	 92.08219216
829	1	 77.20105343	 94.00426814	 89.65607941
830	1	 80.13555049	 93.74396127	 90.05727647
831	1	 79.89894461	 91.88448088	 92.29095294
832	1	 78.66603186	 91.28545637	 89.87813627
833	1	 78.72599657	 94.76256814	 92.13540686
834	1	 81.62556422	 90.97653873	 90.00975882
835	1	 81.40429265	 94.65602696	 92.30594314
836	1	 83.10454853	 93.57064363	 89.84405882
837	1	 84.28944559	 94.16280539	 92.28216961
838	1	 82.83147206	 92.08426029	 92.24872549
839	1	 85.77964167	 91.37913284	 92.61630196
840	1	 85.96972108	 93.06690931	 90.15769118
841	1	 88.49500147	 92.63246618	 90.30140098
842	1	 87.24459167	 93.78671618	 92.39592549
843	1	 88.64656618	 90.97815931	 92.46914412
844	1	 90.03731618	 93.27451520	 92.41113529
845	1	 91.37523480	 92.61376422	 90.05684510
846	1	 92.81103578	 93.31359951	 92.30680294
847	1	 94.44311520	 92.67362696	 90.02095784
848	1	 91.42444853	 90.87002108	 92.41942549
849	1	 93.13117892	 95.09772598	 90.08908922
850	1	 97.13837206	 92.41723480	 89.98684804
851	1	 96.00329069	 93.30264853	 92.32910980
852	1	 96.32903578	 95.00076225	 89.86018529
853	1	 98.84112990	 93.10661716	 92.14504216
854	1	100.11407696	 92.31918382	 89.95966275
855	1	101.68533775	 92.76869363	 92.19624902
856	1	 99.91785147	 90.57587990	 92.36536961
857	1	 98.98861225	 94.73841520	 89.98330980
858	1	101.96087696	 94.31372010	 89.78533529
859	1	105.84672010	 91.94093284	 89.63138039
860	1	103.31337696	 92.07402010	 90.00972059
861	1	104.83036716	 93.00113873	 92.05579510
862	1	104.56361225	 94.62038480	 89.60201667
863	1	 78.84920637	 96.33000049	 89.97706275
864	1	 80.26374363	 97.26657206	 92.26262353
865	1	 80.29622598	 98.58136618	 89.95567745
866	1	 81.54805147	 95.99583284	 90.06341176
867	1	 84.42812892	 95.81322206	 90.09724510
868	1	 82.98915147	 98.23255049	 90.06302353
869	1	 83.19823971	 96.76086520	 92.49131667
870	1	 84.76486127	 99.08164951	 92.32237941
871	1	 82.10769265	 99.37270637	 92.11449804
872	1	 87.25521127	 95.55793676	 90.06319706
873	1	 86.08834167	 96.58793971	 92.40913235
874	1	 85.92886029	 98.21834461	 90.18298137
875	1	 88.70178480	 96.12369657	 92.14439510
876	1	 87.74467892	 98.83289755	 92.43451373
877	1	 88.86963186	 97.91889461	 90.06436667
878	1	 90.20599363	 95.07735931	 89.92212157
879	1	 90.47308578	 98.28183382	 92.38000490
880	1	 91.44749167	 95.71791225	 92.24715784
881	1	 91.97339559	 97.55398873	 90.18762941
882	1	 93.38896716	 98.49725049	 92.25331667
883	1	 97.66242598	 97.49783578	 89.78802745
884	1	 95.00683284	 97.59824755	 90.08321471
885	1	 94.55903284	 95.73737402	 92.14082549
886	1	 96.41420637	 98.19052696	 92.31103235
887	1	 97.23968676	 95.71203382	 92.32950980
888	1	100.54932794	 95.40688971	 92.30035000
889	1	100.68122010	 97.18179265	 89.79460294
890	1	 99.40889853	 98.09632108	 92.21513922
891	1	102.16637696	 98.25648284	 92.24958922
892	1	103.17502402	 95.20339853	 92.02438922
893	1	103.41517108	 96.93275343	 89.66228333
894	1	 82.04499657	100.69881324	 89.63357843
895	1	 84.75736618	100.70332402	 89.92337059
896	1	 86.46489951	101.28997010	 92.49381471
897	1	 87.94175343	100.34389559	 90.05128431
898	1	 86.46976324	102.95563676	 90.18556471
899	1	 89.46132206	101.38839167	 92.47905196
900	1	 89.33576618	102.86526422	 89.61834510
901	1	 93.31200735	 99.92097598	 89.72641078
902	1	 90.59556127	100.22977108	 89.90403824
903	1	 92.31719069	102.56599951	 89.69802353
904	1	 92.27167892	101.04824461	 92.29622647
905	1	 91.08419363	103.39594069	 91.83342255
906	1	 93.82196618	103.34972500	 92.25578529
907	1	 95.16379265	102.37911716	 89.95744510
908	1	 96.55431814	 99.91019559	 89.77313824
909	1	 95.01833775	100.47150049	 92.10420294
910	1	 96.66156422	103.06374461	 92.24578137
911	1	 98.09917990	100.76111618	 92.09784706
912	1	 97.85943873	102.30132304	 89.89690784
913	1	102.12884755	 99.69784951	 89.94205196
914	1	 99.35761520	 99.96708088	 89.79342941
915	1	100.85120049	102.21898971	 89.95144706
916	1	 99.36371520	103.20689167	 92.12852745
917	1	100.75571029	100.66906520	 92.14233039
918	1	 87.96791225	103.61381324	 92.30538137
919	1	 87.94485049	105.11048971	 89.86365196
920	1	 89.77807500	105.66162696	 91.87796176
921	1	 89.80952402	107.35912696	 89.42080392
922	1	 91.18114363	104.96425441	 89.62998039
923	1	 92.62061127	107.17557794	 89.56568039
924	1	 92.47770441	105.75115637	 92.11392255
925	1	 93.87890049	104.74204853	 89.89976667
926	1	 95.22958186	107.13589167	 90.07960000
927	1	 96.68301127	104.75909755	 89.83225000
928	1	 95.29950637	105.67493088	 92.38700882
929	1	 97.91621422	105.36897010	 92.14320000
930	1	 99.32816225	104.43779363	 89.67682157
931	1	 78.54443480	 92.86856127	 94.33362745
932	1	 80.29458186	 93.32428284	 96.88391863
933	1	 78.98432892	 91.13528971	 96.43604608
934	1	 81.55906814	 90.84497892	 96.85466373
935	1	 81.34603186	 92.59211422	 94.52905980
936	1	 84.27905147	 92.54785637	 94.74661569
937	1	 82.92658578	 93.21382696	 97.05265392
938	1	 86.11334951	 95.00871422	 94.80236078
939	1	 83.06461029	 94.95880049	 94.76516961
940	1	 86.03479461	 93.23161814	 97.13714412
941	1	 87.33242892	 92.13495931	 94.82726373
942	1	 88.86094559	 93.03948873	 97.31377157
943	1	 88.88107500	 94.45302010	 94.78008922
944	1	 90.16824951	 91.77329265	 95.00186569
945	1	 91.66121618	 92.76610735	 97.33971275
946	1	 91.60968775	 94.26296422	 94.83626961
947	1	 92.90604069	 91.72431716	 94.99384902
948	1	 94.49030343	 92.68873088	 97.06761471
949	1	 94.60049755	 94.44076716	 94.68065098
950	1	 97.29744559	 92.40940539	 97.05730098
951	1	 97.76622892	 93.99878186	 94.78125980
952	1	 95.79989559	 91.76944853	 94.66315686
953	1	 98.52925833	 91.39687500	 94.62766765
954	1	 98.98528971	 94.62875343	 96.86849706
955	1	100.70844559	 94.15205539	 94.68165000
956	1	100.39467108	 91.94008971	 96.78505588
957	1	101.87575931	 94.62043284	 96.94115392
958	1	101.82472010	 91.51769363	 94.59370392
959	1	103.24201422	 93.96928775	 94.61430686
960	1	103.30789657	 92.13219265	 96.94578137
961	1	104.54102402	 91.28394951	 94.46138725
962	1	 80.15148873	 95.31139265	 94.61746176
963	1	 81.61534363	 95.71080833	 97.03219314
964	1	 81.57531127	 97.50728186	 94.65072647
965	1	 84.81777990	 97.44810245	 94.63810196
966	1	 84.55758676	 95.80325147	 96.89391863
967	1	 83.31027108	 98.20799265	 96.95855588
968	1	 87.64445343	 95.56782794	 96.87118333
969	1	 86.47877892	 98.02889167	 96.99116373
970	1	 87.92496912	 97.06181912	 94.60545686
971	1	 89.25029363	 98.06321814	 97.10551667
972	1	 88.99607892	 99.55348971	 94.73087843
973	1	 93.17512598	 95.03253186	 97.14294804
974	1	 90.46354167	 95.20570833	 97.14697745
975	1	 90.51486912	 96.95912402	 94.88852647
976	1	 91.85538480	 97.42608873	 97.21839902
977	1	 93.35715833	 96.70156324	 94.73994804
978	1	 92.05350833	 99.34000735	 94.49687647
979	1	 96.20239853	 94.90690049	 97.04801667
980	1	 94.72274069	 97.49120049	 97.05485000
981	1	 96.36515539	 96.51835049	 94.78451863
982	1	 95.00046127	 99.06379559	 94.52450098
983	1	 98.02202500	 98.86822696	 94.53445098
984	1	 97.71313578	 97.06830637	 97.07475196
985	1	 99.30395539	 96.58502990	 94.63849412
986	1	100.53801422	 97.19536029	 96.78070294
987	1	100.81374951	 98.96948480	 94.35533529
988	1	102.05911225	 96.49362304	 94.48113922
989	1	 83.57869363	 99.77906225	 94.46961961
990	1	 84.88610539	100.18961618	 96.93613431
991	1	 86.34644951	 99.62679853	 94.65587451
992	1	 87.62332696	100.56740539	 96.90082059
993	1	 87.87032990	102.02987206	 94.54491667
994	1	 89.58186520	103.05393088	 96.47085980
995	1	 90.65208480	100.31832990	 96.71592843
996	1	 90.93050147	101.70865637	 94.61697843
997	1	 92.23457696	102.46620539	 96.72291863
998	1	 93.24726422	 99.81632010	 96.76467353
999	1	 93.80228873	101.58846029	 94.51658137
1000	1	 96.36018775	 99.61754559	 96.73374216
1001	1	 95.17038088	102.18398971	 96.80516373
1002	1	 96.64485049	101.19858775	 94.48440980
1003	1	 97.66222402	101.96305833	 96.73746765
1004	1	 98.06323284	103.73895049	 94.52379706
1005	1	 99.09732402	 99.71721520	 96.71437941
1006	1	 99.24469755	101.36823480	 94.44050294
1007	1	 89.83737108	104.15582304	 94.12365490
1008	1	 92.60051029	104.32541127	 94.39653627
1009	1	 95.46029951	104.00549951	 94.34144510
1010	1	 81.71652794	 94.00164657	 99.28861471
1011	1	 84.46387500	 93.99691029	 99.41554608
1012	1	 83.09109853	 91.59611225	 99.37937941
1013	1	 85.98454559	 91.52783873	 99.68005588
1014	1	 87.40789951	 94.02200343	 99.53664412
1015	1	 88.77876912	 91.46398284	 99.62465392
1016	1	 90.32551029	 93.63873088	 99.60231078
1017	1	 93.40988775	 93.32828873	 99.68876176
1018	1	 91.70065147	 91.09483676	 99.62087941
1019	1	 96.21788088	 93.14821716	 99.63658529
1020	1	 97.24876029	 90.54977598	 99.54611471
1021	1	 98.90916520	 92.77210049	 99.19333039
1022	1	101.57289657	 92.72739853	 98.77063431
1023	1	100.11318382	 90.23414559	 99.29474216
1024	1	 83.39680343	 96.50929755	 99.21607549
1025	1	 85.27743971	 98.83220343	 99.16346765
1026	1	 86.17896814	 96.28024167	 98.99780098
1027	1	 87.74238382	 99.08430245	 99.21390882
1028	1	 89.07061520	 96.17338382	 99.27267353
1029	1	 90.55948578	 98.86816029	 99.18309510
1030	1	 91.89831520	 96.08904265	 99.63031078
1031	1	 93.23415637	 98.34470931	 99.40467353
1032	1	 96.16243578	 98.05747500	 99.14232059
1033	1	 94.69119755	 95.87372206	 99.32433039
1034	1	 97.60598382	 95.41863971	 99.26839902
1035	1	100.31826912	 95.31419755	 98.95844804
1036	1	 89.30204363	101.40865637	 98.71289902
1037	1	 92.02528284	101.05010735	 98.96238922
1038	1	 94.89630735	100.38082500	 98.96285000
