559	1	101.57782200	 90.74842000	 80.70235250
560	1	104.58915200	 90.32395100	 80.88481450
561	1	103.71274200	 92.67409900	 80.87536850
562	1	 76.50319900	 96.05814200	 80.64416350
563	1	 79.18882800	 95.44885200	 80.63634850
564	1	 80.60667000	 97.65889500	 80.65780250
565	1	 77.97833000	 98.07202200	 81.14720750
566	1	 81.75361900	 94.90057400	 80.68798850
567	1	 84.21946800	 95.01800500	 80.56636250
568	1	 83.42510300	 97.54697100	 80.39838450
569	1	 86.04982900	 97.33155500	 80.75513350
570	1	 86.76370700	 94.72308500	 80.43487250
571	1	 88.88604000	 97.28045100	 80.84688050
572	1	 92.65579300	 94.00140600	 80.64766350
573	1	 89.70950000	 94.28464700	 80.67685850
574	1	 91.36913400	 96.47589100	 80.35171750
575	1	 94.11527800	 96.48499200	 80.75617650
576	1	 97.02503400	 96.07399300	 80.92195150
577	1	 99.76652200	 95.60980300	 80.62024950
578	1	 98.90343000	 98.02347000	 80.47144450
579	1	101.38379200	 98.17447400	 80.99766150
580	1	102.52459200	 95.11342900	 80.92019550
581	1	 79.49202100	100.19430900	 81.19471850
582	1	 82.08064000	100.06528900	 80.53050950
583	1	 84.98511500	 99.82261000	 80.57799650
584	1	 83.56163300	102.30857900	 80.25753150
585	1	 87.54787200	 99.59229400	 81.02025750
586	1	 88.97877700	101.84927900	 80.69833350
587	1	 86.24630100	102.11366900	 80.52101550
588	1	 90.14872900	 99.48939700	 80.72769650
589	1	 91.76720200	101.70993900	 80.52217150
590	1	 93.03954700	 98.97169700	 80.52470250
591	1	 95.79486300	 98.45148900	 80.48972950
592	1	 94.28866100	101.32022900	 80.53371550
593	1	 97.06684900	100.73735900	 80.26499750
594	1	 99.93833200	100.46788900	 80.98038550
595	1	 82.52870600	104.70146900	 80.48968850
596	1	 85.15913900	104.68045900	 80.54444650
597	1	 87.86646200	104.34644900	 80.66879750
598	1	 90.46906400	104.28392900	 80.65884250
599	1	 93.12715300	103.88863900	 80.80176750
600	1	 95.85450500	103.21994900	 80.75390850
601	1	 98.72976800	102.78977900	 80.76932150
602	1	 73.72730000	 91.97520400	 82.90880850
603	1	 73.56534300	 90.54100200	 85.11610850
604	1	 75.11256300	 92.83318200	 85.10592750
605	1	 76.45262500	 91.85580800	 83.30165850
606	1	 76.27421600	 90.07424900	 85.32830850
607	1	 79.15506800	 91.35792000	 83.49408350
608	1	 80.97432300	 94.01050300	 83.12580350
609	1	 83.79511100	 93.28770400	 82.48490050
610	1	 82.00576600	 91.23971700	 82.69285450
611	1	 84.86316100	 90.81154000	 82.80034850
612	1	 86.38026400	 93.17081700	 82.69034450
613	1	 87.59151500	 90.62995800	 83.12163350
614	1	 86.06838600	 91.81562900	 85.21334050
615	1	 89.32378600	 92.83427400	 82.90883650
616	1	 91.87871900	 92.35089500	 82.95229750
617	1	 90.38169500	 90.18530400	 83.23799950
618	1	 92.99946900	 89.88691600	 82.81917350
619	1	 92.03632700	 90.95579200	 85.44630850
620	1	 91.04657100	 93.66137400	 85.31192750
621	1	 94.73160500	 92.14364300	 82.96587350
622	1	 97.84002400	 91.89318900	 82.84875350
623	1	 93.90892600	 93.14412700	 85.49722650
624	1	 95.07832800	 90.53923700	 85.45295550
625	1	 96.53291900	 92.82406900	 84.98004750
626	1	 97.67163300	 90.08730800	 85.14040350
627	1	100.57851200	 91.60460300	 82.92246550
628	1	 99.38717700	 92.74891000	 85.14203950
629	1	102.17034200	 92.17702100	 85.24770250
630	1	 99.40469800	 94.12158300	 82.79975850
631	1	100.51824200	 89.94710000	 85.34131550
632	1	103.28262200	 91.15494600	 82.85752450
633	1	105.05641200	 93.44564100	 82.96064350
634	1	102.19200200	 93.64356400	 83.11691050
635	1	106.05511200	 91.13522400	 82.84972350
636	1	106.42726200	 93.99545000	 85.20315850
637	1	104.87741200	 91.81910700	 85.10713050
638	1	107.31602200	 91.28920400	 85.21792550
639	1	 75.57939300	 94.41787700	 82.72901250
640	1	 78.09570100	 94.10016200	 83.27209550
641	1	 77.10305500	 96.74669500	 83.33230150
642	1	 79.69278900	 96.49877200	 83.27335950
643	1	 79.34557800	 94.76786900	 85.47483550
644	1	 78.33437200	 97.25949300	 85.50598250
645	1	 82.69597900	 96.14317700	 82.78297650
646	1	 82.32638300	 94.67340500	 85.51010850
647	1	 84.41191100	 98.39579300	 82.72898750
648	1	 81.15801900	 97.22400900	 85.28208850
649	1	 84.19058300	 96.97276000	 85.16517550
650	1	 85.46565400	 95.87156700	 82.99454550
651	1	 88.33253400	 95.27769500	 82.74617950
652	1	 87.14935100	 97.81220800	 83.04836650
653	1	 90.14479000	 97.87703200	 83.03548250
654	1	 90.97181000	 95.13988400	 82.99347750
655	1	 92.64043900	 97.28950000	 82.69676350
656	1	 92.86187800	 95.63878600	 85.59269750
657	1	 89.62887600	 96.31281000	 85.19191450
658	1	 96.47979600	 94.44694800	 82.82991650
659	1	 93.77840000	 94.72360100	 83.23907850
660	1	 95.36079000	 97.17265700	 82.92753750
661	1	 97.21934200	 97.93799200	 85.06032850
662	1	 95.52531500	 95.51899800	 85.35806250
663	1	 94.11973600	 98.26921700	 85.14028950
664	1	 98.81088800	 96.96250100	 82.93377150
665	1	101.45215200	 96.41222400	 83.08324050
666	1	 99.91292200	 97.71369900	 85.31906050
667	1	101.06716200	 94.96743500	 85.29544850
668	1	 98.25679500	 95.27712900	 85.08457450
669	1	104.07795200	 96.00230500	 82.86651350
670	1	103.76767200	 94.53051500	 85.06362650
671	1	102.86679200	 97.20952700	 85.18970250
672	1	105.37933200	 96.60908600	 85.44800950
673	1	 78.77747200	 99.09701200	 83.37100650
674	1	 80.27631200	101.52458900	 83.50156850
675	1	 79.95854600	100.10457900	 85.72468750
676	1	 80.99217800	102.37535900	 81.05270050
677	1	 81.55237000	 98.87705600	 82.82160850
678	1	 83.31138900	101.28862900	 82.71132950
679	1	 84.72454200	101.88823900	 85.25020650
680	1	 86.05843600	100.82743900	 82.90862150
681	1	 88.95058800	100.55496900	 83.11293550
682	1	 85.68429300	 99.25848100	 85.41185550
683	1	 88.56619600	 98.78409100	 85.27927950
684	1	 92.00896300	100.12327900	 82.68175650
685	1	 90.44841900	101.28466900	 85.20843050
686	1	 93.58302900	102.49200900	 82.91777950
687	1	 90.68599400	102.53541900	 82.92787750
688	1	 93.19234700	100.75431900	 85.40033350
689	1	 94.81700800	 99.71962800	 82.73496350
690	1	 97.71591100	 99.36307300	 82.53803850
691	1	 96.38003900	101.76333900	 82.76415850
692	1	 96.47370600	100.56705900	 85.09318650
693	1	100.49501200	 99.30484300	 83.31048150
694	1	 99.15180000	101.76277900	 83.23683250
695	1	 99.16341200	100.31290900	 85.74128750
696	1	102.05112200	 99.67555800	 85.41397950
697	1	103.24553200	 98.50934700	 82.83518150
698	1	 82.15655500	103.72047900	 82.93096750
699	1	 83.96894400	105.67320900	 82.67357250
700	1	 85.11105600	103.43815900	 82.82672150
701	1	 87.91515900	103.13769900	 82.95353250
702	1	 86.61369500	105.58955900	 82.80976750
703	1	 87.98228000	106.48965900	 85.16677850
704	1	 89.37656800	103.95307900	 85.13792850
705	1	 89.33677000	105.36662900	 82.70361650
706	1	 91.99106600	105.03904900	 82.94411150
707	1	 92.09320100	103.37420900	 85.14527350
708	1	 90.84776700	106.06852900	 85.20285050
709	1	 97.88181200	102.81329900	 85.26581150
710	1	 94.79678600	104.74967900	 82.63494150
711	1	 93.73614000	105.48169900	 85.18145150
712	1	 95.13754800	103.07608900	 85.03334550
713	1	 96.54095500	105.29102900	 85.27282350
714	1	 97.51373400	104.14444900	 82.94169050
715	1	 74.70631400	 91.04551200	 87.42076750
716	1	 76.30923100	 93.31784800	 87.74424250
717	1	 77.83938700	 92.57459400	 85.67096250
718	1	 80.69203300	 92.34846200	 85.32524850
719	1	 79.06228000	 93.30573900	 88.08508250
720	1	 77.42340500	 90.83834800	 87.85398150
721	1	 80.23361000	 90.83146200	 87.74268050
722	1	 83.31431100	 92.04071500	 85.13269150
723	1	 81.92552500	 93.03057300	 87.70340450
724	1	 83.20534900	 90.35515200	 87.54182250
725	1	 87.73148700	 93.91568600	 84.89212350
726	1	 85.14243900	 94.36204100	 85.72710150
727	1	 84.83269100	 92.57168800	 87.59078550
728	1	 87.89359800	 92.34221900	 87.50332050
729	1	 86.41635400	 90.16270200	 87.88136950
730	1	 89.42784700	 91.56282300	 85.38340850
731	1	 90.84311300	 92.17276600	 87.76461350
732	1	 93.49433000	 91.44378900	 87.69496050
733	1	 96.29012500	 91.20457600	 87.62569450
734	1	 95.42058900	 93.96529100	 87.53256350
735	1	 99.30828100	 91.00248400	 87.44187250
736	1	 98.17367200	 93.69362500	 87.53012950
737	1	100.83103200	 93.26555600	 87.59868450
738	1	102.17084200	 90.44634700	 87.61321550
739	1	104.79881200	 90.25760500	 87.44226850
740	1	103.95680200	 93.04311200	 87.69955350
741	1	106.51049200	 92.45979200	 87.47494550
742	1	 76.55364300	 95.17472100	 85.37240250
743	1	 77.90853500	 95.78753700	 87.93234650
744	1	 80.88879900	 95.70198100	 87.69909450
745	1	 83.66240400	 95.22490900	 88.03288050
746	1	 82.51693300	 97.88763800	 87.54268050
747	1	 86.84295400	 96.71896500	 85.62775850
748	1	 85.67600600	 97.54458200	 87.92967250
749	1	 86.88474200	 94.74727100	 87.95005250
750	1	 88.50552500	 97.19183900	 87.82852950
751	1	 92.53592100	 94.01684100	 87.86045850
752	1	 89.54249500	 94.54903100	 87.32983350
753	1	 91.40724400	 96.58190500	 87.87692150
754	1	 94.17265500	 96.26333700	 87.82510650
755	1	 97.09134000	 96.30685200	 87.47796250
756	1	 99.82668200	 96.08912300	 87.68544350
757	1	101.58121200	 98.05470800	 87.56681150
758	1	102.86370200	 95.43296000	 87.62402550
759	1	105.47718200	 95.08345800	 87.73162250
760	1	104.25317200	 97.74345100	 87.65403650
761	1	 79.49776000	 98.22580100	 87.75335550
762	1	 82.68212300	 99.58253400	 85.48471650
763	1	 81.99369600	102.20537900	 85.31933450
764	1	 81.55983000	100.95780900	 87.78002150
765	1	 84.10861500	100.48710900	 87.57528350
766	1	 87.43316600	101.49110900	 85.16546850
767	1	 87.30474900	 99.98377900	 87.54316250
768	1	 89.09427300	102.10151900	 87.53316050
769	1	 86.10527400	102.57628900	 87.53763550
770	1	 91.45879900	 98.51111200	 85.21009350
771	1	 90.27070400	 99.56716400	 87.69375650
772	1	 92.20178400	101.82847900	 87.62886350
773	1	 92.90282500	 99.08248700	 87.70549550
774	1	 95.90511500	 98.88636900	 87.45608350
775	1	 95.32786400	101.56774900	 87.29010450
776	1	 97.64611800	101.13522900	 87.81173050
777	1	 98.69510900	 98.61284400	 87.63423250
778	1	100.75635200	100.77327900	 87.78566650
779	1	 99.40749300	101.72885900	 89.87470250
780	1	103.07931200	 98.77726400	 89.77357150
781	1	 83.72442300	104.46010900	 85.32807350
782	1	 83.10027700	103.07209900	 87.65672550
783	1	 85.37403600	106.71410900	 85.13141650
784	1	 86.46076500	104.12552900	 85.27565150
785	1	 84.77644100	105.14741900	 87.58755150
786	1	 87.76124300	104.79477900	 87.51923350
787	1	 86.68773300	107.02141900	 87.65528050
788	1	 90.80059100	104.42497900	 87.58597450
789	1	 92.46740100	106.54290900	 87.38642350
790	1	 93.77871700	104.04479900	 87.50078650
791	1	 89.57794900	106.82602900	 87.36991850
792	1	 96.44157400	103.90996900	 87.44460050
793	1	 95.23974900	106.47603900	 87.38755550
794	1	 95.44148100	105.09801900	 89.69799450
795	1	 99.22735800	103.59165900	 87.53262950
796	1	 97.84605300	104.31789900	 89.64599350
797	1	 76.37387200	 90.45517200	 92.52032050
798	1	 76.55768300	 92.25326500	 90.13202050
799	1	 79.19143300	 91.92289400	 90.20410950
800	1	 77.77067100	 92.90431500	 92.68910750
801	1	 80.63548400	 92.65549800	 92.31774750
802	1	 80.82554900	 94.36887200	 90.36841250
803	1	 81.82718800	 91.42724700	 89.85678150
804	1	 83.57946500	 91.94886100	 92.27846750
805	1	 83.70743800	 93.56775000	 90.10250350
806	1	 84.76890200	 91.00894600	 89.98653150
807	1	 86.52922600	 92.95068700	 89.83871150
808	1	 86.39388200	 91.53951800	 92.37893950
809	1	 87.90635800	 90.59813500	 90.11258250
810	1	 89.48340000	 91.48941200	 92.50891350
811	1	 89.47457200	 93.09738800	 89.96176150
812	1	 92.26565800	 92.54802200	 90.08937650
813	1	 90.64465900	 90.22520700	 90.34110950
814	1	 92.30709500	 91.06629700	 92.48735150
815	1	 91.22116500	 93.48845300	 92.58380950
816	1	 94.06271700	 93.16066400	 92.36167650
817	1	 93.54838400	 90.03629100	 90.35251050
818	1	 95.11505100	 92.09055200	 89.79316750
819	1	 95.08880000	 90.63850600	 92.44901050
820	1	 96.84593700	 93.07181300	 92.23360350
821	1	 97.84474600	 91.82922800	 89.78620150
822	1	 97.95864700	 90.35666700	 92.31955750
823	1	101.05913200	 91.62565000	 89.98905750
824	1	 99.53515200	 92.64159800	 92.04940450
825	1	101.11296200	 89.70021800	 92.42245850
826	1	103.88986200	 91.33176900	 89.96012850
827	1	102.80559200	 92.50444000	 92.30867350
828	1	105.36279200	 91.83705600	 92.37914750
829	1	105.57430200	 93.32087500	 89.89842950
830	1	102.47327200	 94.03506200	 89.89141150
831	1	106.43435200	 90.73177900	 89.72724450
832	1	 77.84522300	 94.55243600	 90.23345450
833	1	 79.66178100	 96.83229400	 90.10197550
834	1	 79.63527900	 95.23020200	 92.79718550
835	1	 82.49242100	 96.46146800	 90.12362550
836	1	 81.21133100	 97.43871100	 92.28150750
837	1	 82.81127600	 94.77289400	 92.56150550
838	1	 84.33815900	 96.74553400	 92.26394450
839	1	 88.10369900	 93.88202200	 92.24322550
840	1	 85.38868200	 94.11146700	 92.33866850
841	1	 87.36077000	 98.46980100	 90.03408850
842	1	 85.56743700	 95.67095200	 90.02880950
843	1	 88.26867000	 95.71198200	 90.24105550
844	1	 86.96329200	 96.31331300	 92.47503850
845	1	 90.15679200	 97.85540600	 90.04532450
846	1	 90.07043000	 95.96336300	 92.53699450
847	1	 91.22471000	 95.32547400	 90.30395150
848	1	 92.98925000	 97.60299300	 89.99319250
849	1	 92.85886600	 95.77774600	 92.35561250
850	1	 96.88519300	 94.69866100	 89.98122550
851	1	 94.15435900	 94.78019500	 90.06793150
852	1	 95.84356700	 97.18968600	 89.90827350
853	1	 95.70656300	 95.73693500	 92.46778750
854	1	 97.44049500	 97.95645900	 92.36701250
855	1	 94.64086800	 98.18341600	 92.20837350
856	1	 99.81373200	 94.49196200	 89.79246450
857	1	 98.60055200	 97.06156900	 90.04636550
858	1	101.63687200	 96.61814000	 89.87559750
859	1	 98.77170500	 95.17217900	 92.33283250
860	1	101.52400200	 95.05464200	 92.16396650
861	1	100.03784200	 97.60677800	 92.42689850
862	1	104.31558200	 96.03887800	 89.93752950
863	1	104.45167200	 94.57448500	 92.40353850
864	1	103.01998200	 97.28937900	 92.24311850
865	1	 80.38860300	 99.99297900	 92.10820150
866	1	 80.64332500	101.85725900	 90.10698650
867	1	 84.27906400	 98.79828500	 89.73768250
868	1	 81.41841400	 98.99531700	 89.95097750
869	1	 83.16040300	101.35107900	 90.09310950
870	1	 81.91377900	102.39601900	 92.37777150
871	1	 82.97839800	 99.52203400	 92.22911750
872	1	 84.64789200	101.69132900	 92.44129550
873	1	 88.86305100	 98.36011500	 92.38268650
874	1	 85.97355000	100.97804900	 90.22254850
875	1	 89.12628500	100.59627900	 89.89626450
876	1	 85.84299900	 99.16184400	 92.39933150
877	1	 87.91973600	101.23377900	 92.08892950
878	1	 90.81277300	102.87587900	 89.97039850
879	1	 91.45351900	 98.32151500	 92.32829850
880	1	 91.90928100	100.13390900	 90.00689350
881	1	 90.43698200	101.03045900	 92.34515750
882	1	 93.07973000	100.70617900	 92.41993250
883	1	 93.54228100	102.33164900	 89.91292650
884	1	 94.54298600	 99.78997600	 89.69229850
885	1	 97.33783600	 99.59648600	 90.01233850
886	1	 96.18831800	100.36169900	 92.15000350
887	1	 96.46409900	102.29301900	 89.90376750
888	1	100.32550200	 99.22264400	 90.01545350
889	1	 99.51000200	100.30692900	 92.41796850
890	1	102.08909200	 99.77385000	 92.29579950
891	1	 97.92485800	102.99129900	 92.16349050
892	1	 85.02598500	103.52456900	 90.03722850
893	1	 82.56705600	103.86313900	 90.26291350
894	1	 84.16292900	104.23130900	 92.37956350
895	1	 88.03703100	103.33419900	 89.97026150
896	1	 86.55070700	105.85915900	 90.05104250
897	1	 86.76174000	103.80460900	 92.24381550
898	1	 88.20462400	105.97546900	 92.07164850
899	1	 89.90136500	105.23909900	 89.74233550
900	1	 89.46019600	103.69935900	 92.37361750
901	1	 92.67169400	104.95906900	 89.85052050
902	1	 91.04106300	105.99084900	 92.02431150
903	1	 92.28272000	103.35669900	 91.98134150
904	1	 95.03717100	102.97613900	 92.07612850
905	1	 93.89568800	105.64294900	 92.12318850
906	1	 96.43950900	105.21782900	 92.03089450
907	1	 88.60422600	107.53793900	 89.79519550
908	1	 91.22951400	107.36070900	 89.65165450
909	1	 94.06786000	107.28061900	 89.96043150
910	1	 79.44885100	 93.20499600	 95.02077850
911	1	 79.65018300	 91.42576400	 97.10156250
912	1	 77.66904000	 90.88244700	 94.89586150
913	1	 80.67636600	 90.86246500	 94.72396150
914	1	 81.28637800	 93.63641000	 97.22327250
915	1	 82.28962700	 93.04760700	 94.89378050
916	1	 84.11726100	 93.30970600	 97.38016250
917	1	 82.39902100	 91.10039700	 97.04409250
918	1	 83.35437900	 90.43865700	 94.63091350
919	1	 85.01352400	 92.57427200	 94.68356950
920	1	 85.14820300	 90.76920400	 97.15884250
921	1	 86.91380800	 93.18282400	 97.28146250
922	1	 87.81026200	 92.37520000	 94.66347850
923	1	 88.10181500	 90.86289000	 97.17664250
924	1	 86.24247000	 90.04169800	 94.53355950
925	1	 89.75559600	 92.99285400	 97.40418250
926	1	 90.90166800	 92.06263400	 95.11930450
927	1	 92.50552700	 92.77842400	 97.28168250
928	1	 90.75035900	 90.38231100	 97.26150250
929	1	 93.40208800	 90.05948800	 97.27850250
930	1	 93.68167300	 91.68228100	 94.81466250
931	1	 95.15493900	 92.46890100	 97.03780250
932	1	 96.46568300	 91.62767400	 94.65264250
933	1	 95.63510300	 94.09494800	 94.56946250
934	1	 98.00356900	 91.99989300	 97.00124250
935	1	 99.43833200	 90.89035500	 94.41304750
936	1	100.87383200	 91.89676500	 96.91752250
937	1	101.24387200	 93.30264300	 94.25910450
938	1	 98.54992300	 93.60676300	 94.59679150
939	1	102.19262200	 90.82451100	 94.42586450
940	1	103.52241200	 91.35569900	 96.69263250
941	1	104.15768200	 92.93675000	 94.57412850
942	1	104.95568200	 90.32345700	 94.62080450
943	1	102.95199200	 93.88806100	 96.79592250
944	1	 80.12127400	 98.23502900	 94.42125850
945	1	 81.41046900	 95.55324700	 94.85321450
946	1	 84.05064700	 95.16457400	 94.91497550
947	1	 82.44840900	 96.04366700	 97.38203250
948	1	 82.90767800	 97.66905200	 94.36493150
949	1	 84.40345400	 98.20118200	 96.97096250
950	1	 85.44415600	 95.72924600	 97.25114250
951	1	 85.87548400	 97.29536000	 94.69090650
952	1	 86.86599500	 94.92610900	 94.97935850
953	1	 88.67609900	 97.11015900	 94.85980750
954	1	 88.48576000	 95.46154900	 97.36794250
955	1	 87.50637600	 98.21708000	 97.03434250
956	1	 92.67105100	 94.27651400	 94.89089050
957	1	 89.87218500	 94.51998200	 95.01516150
958	1	 90.13356900	 97.81708900	 97.28512250
959	1	 91.34478400	 96.84336500	 94.83467650
960	1	 91.31726200	 95.29096900	 97.18516250
961	1	 92.92544300	 97.46482100	 97.31298250
962	1	 94.18554900	 95.14326500	 97.29260250
963	1	 94.22891600	 96.58516600	 94.64662850
964	1	 96.69270800	 94.88825400	 96.97560250
965	1	 97.42627600	 96.21011400	 94.65267150
966	1	 95.58057600	 97.47761200	 96.89684250
967	1	 99.48058200	 94.38329200	 96.90937250
968	1	 98.71258200	 97.07273900	 97.08898250
969	1	100.13111200	 95.69470300	 94.67275150
970	1	101.56680200	 96.33755100	 96.72269250
971	1	101.60632200	 98.00590000	 94.31263950
972	1	102.83131200	 95.60869100	 94.40700450
973	1	 81.77285000	 98.38430200	 96.53875250
974	1	 81.79224700	100.50190900	 94.36283150
975	1	 83.26386200	100.75087900	 96.59201250
976	1	 84.56028800	 99.68052100	 94.51673950
977	1	 83.52432100	102.69361900	 94.59221850
978	1	 86.06989400	100.44219900	 96.75189250
979	1	 87.45598800	 99.63062100	 94.61951250
980	1	 89.17067700	100.52831900	 96.80140250
981	1	 89.10025600	102.11361900	 94.51726850
982	1	 86.35520200	102.30080900	 94.38560850
983	1	 93.32046700	 99.04938300	 94.84345850
984	1	 90.15032900	 99.66214600	 94.49402350
985	1	 91.89746900	101.90914900	 94.46286950
986	1	 91.70103300	 99.95289900	 96.69518250
987	1	 93.16740600	102.24404900	 96.74093250
988	1	 90.42197200	102.89049900	 96.75926250
989	1	 94.75379900	101.42351900	 94.54671750
990	1	 94.75775600	100.05316900	 97.00944250
991	1	 96.40038200	 98.64709900	 94.73199350
992	1	 97.46522800	 99.72522900	 96.80587250
993	1	 96.16752200	102.28243900	 96.60307250
994	1	 97.50635700	101.27711900	 94.48181150
995	1	 98.98895600	 98.55619600	 94.90173850
996	1	 87.76609300	102.77366900	 96.93158250
997	1	 85.21986800	102.76744900	 96.56671250
998	1	 85.55367300	104.81727900	 94.45659650
999	1	 88.24334200	104.81953900	 94.63558550
1000	1	 90.94365000	104.44001900	 94.53872650
1001	1	 93.82675300	103.91782900	 94.52245850
1002	1	 96.43978600	103.85422900	 94.40199450
1003	1	 81.05375300	 91.95115100	 99.36886250
1004	1	 83.90773800	 91.62912900	 99.51131250
1005	1	 86.60038500	 91.77654800	 99.41478250
1006	1	 88.13427100	 94.06086500	 99.65102250
1007	1	 89.42968100	 91.58759100	 99.77446250
1008	1	 91.31888000	 93.75699100	 99.34081250
1009	1	 92.36259500	 90.98735800	 99.56992250
1010	1	 93.93854800	 93.44411300	 99.40656250
1011	1	 94.94148600	 90.83764400	 99.65369250
1012	1	 96.80613100	 92.74229600	 98.96254250
1013	1	 97.91465000	 90.38322600	 99.12731250
1014	1	 99.58108200	 92.84874900	 99.28318250
1015	1	102.29174200	 92.39496600	 99.15368250
1016	1	100.73742200	 90.22809800	 99.22922250
1017	1	 85.19544800	 94.07702700	 99.65752250
1018	1	 84.18963900	 96.71380400	 99.44526250
1019	1	 82.70737200	 94.13725600	 99.44056250
1020	1	 86.84588100	 96.38396400	 99.53610250
1021	1	 91.62636400	 98.48397100	 99.51936250
1022	1	 92.86630700	 96.05787000	 99.73366250
1023	1	 90.04888100	 96.21821200	 99.42000250
1024	1	 94.66497800	 98.24207900	 99.30229250
1025	1	 95.74353100	 95.66144900	 99.55381250
1026	1	 97.41993500	 97.75408500	 99.07737250
1027	1	101.31867200	 94.76021800	 98.67117250
1028	1	 98.45506100	 95.20423400	 99.01328250
1029	1	 84.85838400	101.05901900	 98.69043250
1030	1	 83.15075900	 99.04511800	 98.89834250
1031	1	 86.17372700	 98.87158500	 99.49201250
1032	1	 88.86900000	 98.74942100	 99.57875250
1033	1	 87.77039500	101.05787900	 98.90885250
1034	1	 93.19194200	100.61776900	 98.82962250
1035	1	 90.66721500	101.05412900	 98.93104250
