560	1	 77.28030550	 97.06575150	 82.90679150
561	1	 77.04293150	 95.48509450	 85.05180950
562	1	 78.80014550	 97.69221150	 85.15025050
563	1	 79.05306250	 99.18596150	 82.98046750
564	1	 80.10490850	 96.70985150	 82.73762650
565	1	 83.02324550	 96.33433250	 82.60320650
566	1	 82.08756850	 98.74341150	 82.85437050
567	1	 83.32326450	 99.59858150	 85.12367750
568	1	 85.61948550	 95.90536950	 82.76721250
569	1	 85.06506150	 98.62355150	 82.91899650
570	1	 87.23816350	 96.58034050	 85.43403550
571	1	 86.11930750	 99.07566150	 85.38520350
572	1	 87.70909950	 98.15402150	 83.01348950
573	1	 90.46279250	 97.71134150	 83.03248450
574	1	 91.64130350	 96.75400550	 80.59716550
575	1	 93.28959750	 97.30053150	 82.73744950
576	1	 95.01373750	 98.11440150	 85.10332250
577	1	 94.88065750	 99.44572150	 82.62656850
578	1	 96.02795750	 95.36628350	 85.32108250
579	1	 95.95211750	 96.83376150	 82.65931150
580	1	 98.69777750	 96.31238950	 82.93057450
581	1	 97.66392750	 97.48757150	 85.18409850
582	1	100.47592750	 98.50483150	 82.94220050
583	1	101.31797750	 95.93367450	 82.82628150
584	1	103.17460750	 97.75110150	 83.05903250
585	1	104.11711750	 95.34680650	 82.75179550
586	1	100.42659750	 96.88995150	 85.05206850
587	1	101.92026750	 99.10188150	 85.04277850
588	1	 78.26666950	101.70765150	 83.10947050
589	1	 79.24687250	100.85637150	 80.89672450
590	1	 80.98788350	101.17062150	 83.23186550
591	1	 82.69261250	103.29462150	 83.14061950
592	1	 79.35579850	102.21915150	 85.52197850
593	1	 83.86366650	100.94192150	 82.68185250
594	1	 85.65313950	103.39047150	 82.89008550
595	1	 86.69911050	100.96379150	 82.63799850
596	1	 88.48534750	103.10662150	 82.49381350
597	1	 89.41994550	100.57174150	 82.74384550
598	1	 91.15447350	102.93866150	 82.69632450
599	1	 90.88625850	101.24858150	 85.09209750
600	1	 92.25250950	 99.81036150	 83.08016350
601	1	 93.61540750	102.12106150	 82.98160750
602	1	 92.58678950	103.64560150	 85.12641850
603	1	 93.85644750	100.86977150	 85.27544750
604	1	 97.57318750	 99.07780150	 82.80800650
605	1	 96.38941750	101.75991150	 83.13840450
606	1	 99.23005750	 99.82861150	 84.94529650
607	1	 96.68074750	100.22356150	 85.23391350
608	1	 79.92105050	103.64108150	 83.06743750
609	1	 81.29694350	104.68977150	 85.23151350
610	1	 84.17876850	105.58977150	 82.91576650
611	1	 87.08076050	105.98672150	 82.68621150
612	1	 88.54251350	106.63782150	 85.13310350
613	1	 89.69525550	105.59829150	 82.89094950
614	1	 91.45308750	106.16367150	 85.29785150
615	1	 92.67958050	105.21142150	 83.01347750
616	1	 95.23101750	104.36380150	 82.98865050
617	1	 73.43803050	 91.16196150	 84.93461950
618	1	 73.36606850	 89.65507050	 87.23491550
619	1	 76.12827550	 88.98223750	 87.30589250
620	1	 78.72759050	 88.34597750	 87.71189950
621	1	 79.32311750	 90.03685150	 85.25685050
622	1	 80.67193650	 90.56284650	 87.64218150
623	1	 81.90302550	 88.07821850	 87.66040650
624	1	 83.54136550	 90.52030050	 87.55694450
625	1	 84.75434050	 87.99167150	 87.37686650
626	1	 85.03249450	 89.50308550	 84.94228450
627	1	 86.59366950	 90.12751550	 87.32613750
628	1	 87.68086550	 87.27610150	 87.54140950
629	1	 90.70325050	 88.38012250	 85.46355550
630	1	 87.72331750	 88.87684150	 85.23645250
631	1	 89.29684850	 89.39343650	 87.55093050
632	1	 90.35884650	 86.88068950	 87.55713650
633	1	 93.46109750	 88.14024350	 85.18504950
634	1	 92.46679650	 89.22992150	 87.88700350
635	1	 95.33916750	 88.70298250	 87.64175550
636	1	 98.14674750	 90.17789550	 85.59702250
637	1	 96.30528750	 87.66088850	 85.39614850
638	1	 98.06688750	 88.37404350	 87.74783950
639	1	 99.79334750	 90.84935550	 87.73548650
640	1	102.01833750	 86.86044050	 85.36598250
641	1	100.95855750	 88.01714650	 87.90362850
642	1	101.03366750	 89.53721550	 85.30708950
643	1	103.83535750	 89.14381750	 85.49895350
644	1	103.61743750	 87.62314450	 87.87244950
645	1	102.64190750	 90.40366450	 87.60443350
646	1	105.40887750	 89.82042450	 87.62857950
647	1	106.63120750	 88.63202550	 85.37910050
648	1	106.45128750	 87.33646750	 87.87489450
649	1	 72.51975550	 92.29485350	 87.19917350
650	1	 74.12343350	 94.36939450	 87.42727950
651	1	 77.84076950	 92.88459450	 85.12348850
652	1	 77.81309250	 91.18595250	 87.37429650
653	1	 75.12093650	 91.55634650	 87.47928350
654	1	 76.79748350	 93.97575950	 87.50524950
655	1	 80.75868950	 92.45199950	 85.27736250
656	1	 82.46759250	 94.73557150	 85.33969750
657	1	 79.55632350	 93.30273650	 87.42141550
658	1	 82.19138150	 92.76307450	 87.59998050
659	1	 86.64339250	 91.96115250	 85.20409050
660	1	 85.11994050	 92.75503550	 87.55305750
661	1	 86.95709250	 94.84187150	 87.77631250
662	1	 84.03118150	 95.35493450	 87.56635250
663	1	 89.48699850	 91.58838250	 85.25384450
664	1	 91.43171650	 93.40776950	 85.33035450
665	1	 88.19020550	 92.41519350	 87.55501650
666	1	 88.32406850	 94.20035450	 85.19942950
667	1	 89.88285350	 94.52716950	 87.69482650
668	1	 91.13481450	 91.76454050	 87.69543550
669	1	 94.08257750	 93.05623650	 85.31727250
670	1	 93.04708050	 93.78522450	 87.64898450
671	1	 94.25706750	 91.48885150	 87.68023050
672	1	 96.93937750	 91.22048650	 87.85435150
673	1	100.02517750	 92.21258250	 85.32700050
674	1	 96.81559750	 92.52597950	 85.37839650
675	1	 98.66368750	 93.32997850	 87.49019050
676	1	 98.84040750	 94.71016550	 85.20327650
677	1	101.80288750	 94.29910550	 84.88504350
678	1	101.50826750	 92.95748850	 87.70705650
679	1	102.73274750	 91.68409850	 85.20948250
680	1	104.36778750	 92.47126450	 87.42338550
681	1	103.26285750	 94.82264050	 87.62166750
682	1	 74.14359750	 95.68255350	 85.10874750
683	1	 75.71651950	 97.96343150	 85.03038050
684	1	 75.72547650	 96.56090450	 87.32739950
685	1	 78.34099250	 96.17372350	 87.70757550
686	1	 77.28567950	 98.82378150	 87.32245350
687	1	 81.52193150	 97.37341150	 85.18223750
688	1	 81.12485050	 95.66757950	 87.85204050
689	1	 80.18195150	 98.30104150	 87.78548550
690	1	 82.91364250	 98.10047150	 87.68486650
691	1	 84.31700550	 96.89676150	 85.19677950
692	1	 85.77217150	 97.38718150	 87.61382850
693	1	 90.07482950	 96.20921850	 85.19947750
694	1	 88.99146150	 96.93169150	 87.63745550
695	1	 89.07304050	 98.75269150	 85.39542450
696	1	 92.07629750	 96.62580550	 87.42182750
697	1	 90.68670250	 99.10966150	 87.35309550
698	1	 92.17975050	 98.31915150	 85.20961050
699	1	 92.77332550	 95.50376150	 85.08297950
700	1	 93.56326750	 98.95050150	 87.40989150
701	1	 94.92409750	 95.86412250	 87.54639250
702	1	 96.48160750	 98.54816150	 87.46246850
703	1	 97.81722750	 96.07851350	 87.69355350
704	1	100.62560750	 95.64832650	 87.51048850
705	1	 99.41680750	 98.19257150	 87.43953250
706	1	103.23702750	 96.49706850	 85.34331950
707	1	102.24980750	 97.74033150	 87.28515050
708	1	 77.35175150	100.24707150	 85.17117550
709	1	 82.12284350	102.34096150	 85.46850150
710	1	 78.90335950	101.03422150	 88.14162050
711	1	 80.58398950	 99.74199150	 85.32536250
712	1	 80.88020550	103.10414150	 87.61377150
713	1	 81.91941850	100.60036150	 87.61911150
714	1	 85.12964450	101.87743150	 85.23766850
715	1	 87.19016050	104.20581150	 84.94089950
716	1	 83.70174950	102.95761150	 87.64052750
717	1	 84.86856650	100.19908150	 87.73903950
718	1	 86.83134250	102.31728150	 87.67082450
719	1	 89.80526550	103.76454150	 85.10437050
720	1	 87.66215250	 99.43049150	 87.55325150
721	1	 87.86008950	101.41219150	 85.11857350
722	1	 89.51303450	101.53181150	 87.60601350
723	1	 95.67230750	102.99570150	 85.27973650
724	1	 92.30168450	101.58039150	 87.32950050
725	1	 95.35645750	101.08526150	 87.52162250
726	1	 94.08485750	103.71639150	 87.46924150
727	1	 97.27133750	103.46640150	 87.60206850
728	1	 98.12859750	100.83052150	 87.32502750
729	1	100.89445750	100.30223150	 87.13309050
730	1	 82.85807050	105.40765150	 87.41865650
731	1	 85.78234950	106.54349150	 85.01702850
732	1	 84.02627750	104.33786150	 85.15921750
733	1	 85.56104250	104.74770150	 87.19277950
734	1	 87.16469750	106.95510150	 87.58387750
735	1	 88.52490350	104.57819150	 87.52422850
736	1	 91.30642850	104.13046150	 87.44157350
737	1	 90.05468950	106.93015150	 87.45834550
738	1	 94.32340750	105.47055150	 85.42647250
739	1	 92.92742550	106.38934150	 87.45775350
740	1	 95.68203750	106.01578150	 87.37799550
741	1	 71.91196250	 90.42777550	 89.50519250
742	1	 74.96822350	 89.91301150	 89.75153950
743	1	 73.21686950	 87.90656950	 89.35246650
744	1	 72.15527050	 88.52345350	 91.75486450
745	1	 74.79983450	 88.48472250	 92.09452250
746	1	 75.79335050	 87.29918450	 89.86965050
747	1	 76.34636150	 90.85740150	 92.23636950
748	1	 77.65138850	 89.62177350	 89.71994950
749	1	 77.55143750	 88.16010550	 92.34733150
750	1	 78.76492650	 86.71450750	 89.77358150
751	1	 79.21277950	 90.14252350	 92.35551550
752	1	 80.25822150	 87.43080450	 92.32602050
753	1	 80.38658250	 88.99338650	 89.87345550
754	1	 81.86327350	 89.62848550	 92.18615150
755	1	 83.20076250	 87.03282050	 92.24428050
756	1	 83.40420250	 88.40084650	 89.82740050
757	1	 84.85131350	 89.24810450	 92.14975950
758	1	 86.26038050	 88.24750750	 90.11195950
759	1	 87.82424050	 88.92943850	 92.17102950
760	1	 87.87974950	 90.50023150	 89.86704150
761	1	 89.25536150	 87.86255850	 89.98555950
762	1	 90.71918850	 88.74614150	 92.46767950
763	1	 90.86940850	 90.15125550	 90.07628250
764	1	 92.04200750	 87.61296850	 90.18629150
765	1	 93.63965750	 88.31042250	 92.55895050
766	1	 93.73913750	 89.82595750	 90.00913650
767	1	 94.77316750	 87.26863750	 89.75223450
768	1	 95.41539750	 90.48536750	 92.32025350
769	1	 92.39824450	 90.80240050	 92.52075350
770	1	 96.64570750	 89.49297050	 90.02769750
771	1	 96.46589750	 88.00856050	 92.14244850
772	1	 97.42384750	 86.67384850	 89.96283550
773	1	 98.25343750	 89.95629750	 92.27922250
774	1	 99.65933750	 88.95765050	 90.00818850
775	1	 99.09879750	 87.39721850	 92.16630950
776	1	101.01011750	 89.66986450	 92.39247850
777	1	101.98888750	 86.96310650	 92.37961650
778	1	102.48536750	 88.71318950	 90.01630650
779	1	104.02062750	 89.23353250	 92.35497450
780	1	104.11364750	 91.02079250	 89.99599250
781	1	105.20445750	 88.07947250	 90.11347050
782	1	 73.57885050	 91.02483450	 91.69686950
783	1	 73.64290650	 92.47669850	 89.42006750
784	1	 75.39592950	 94.88521050	 89.85839350
785	1	 75.45677850	 93.44688350	 92.12262050
786	1	 76.46139750	 92.37726050	 89.68135350
787	1	 78.29551650	 92.72787350	 92.10589950
788	1	 78.19835050	 94.48006650	 90.06542550
789	1	 79.41707250	 91.87946750	 89.69885150
790	1	 79.97369550	 94.84886150	 92.20136350
791	1	 82.13519450	 91.08778150	 89.76806250
792	1	 80.94230750	 92.31103350	 92.31196150
793	1	 81.44613650	 94.02991250	 89.99337850
794	1	 82.74827050	 94.60565550	 92.30555350
795	1	 84.95591350	 91.04699550	 90.03003550
796	1	 83.59978750	 92.00753350	 92.08040050
797	1	 83.95996850	 93.62494650	 89.70912050
798	1	 86.51985550	 91.62283750	 92.22006450
799	1	 85.37015450	 94.02930650	 92.28039550
800	1	 86.92444350	 93.22161250	 90.03933750
801	1	 88.34453450	 93.70636650	 92.44591550
802	1	 89.56259750	 91.29436750	 92.38444350
803	1	 89.89397850	 92.72848050	 90.03811350
804	1	 91.23179350	 93.56496850	 92.26996350
805	1	 91.77723650	 94.97471950	 89.76301550
806	1	 92.49139550	 92.27703350	 90.31377150
807	1	 94.18949750	 92.88591950	 92.68174950
808	1	 94.35649750	 94.64480150	 90.01229250
809	1	 95.65215750	 92.27808250	 89.99773850
810	1	 96.07185750	 95.03904350	 92.06275350
811	1	 97.26123750	 92.67911750	 92.27025350
812	1	 97.35486750	 94.34966350	 89.57912050
813	1	 98.59931750	 91.61225550	 90.09339550
814	1	100.26728750	 92.41218750	 92.28009250
815	1	100.44736750	 94.02716850	 90.15241050
816	1	 99.03362750	 95.12414750	 92.29930850
817	1	101.23546750	 91.10677450	 90.04956250
818	1	101.84609750	 94.65200150	 92.35456150
819	1	103.04468750	 93.58702750	 90.17782150
820	1	103.03030750	 91.83143350	 92.55320050
821	1	 77.11667350	 95.54550650	 92.24896850
822	1	 77.03114150	 97.11117150	 89.83163650
823	1	 78.73776450	 97.74001150	 92.15448050
824	1	 78.82266150	 99.10422150	 89.92001950
825	1	 80.09247150	 96.62531150	 90.16674450
826	1	 83.14847350	 96.19371950	 90.01576250
827	1	 81.58788950	 97.25434150	 92.28474650
828	1	 81.78952450	 98.98407150	 89.93527450
829	1	 84.36691750	 96.83130150	 92.51393950
830	1	 84.56129950	 98.41364150	 90.29297450
831	1	 85.98362350	 95.90784750	 90.00542850
832	1	 87.26442150	 96.12661350	 92.71214750
833	1	 87.60937350	 97.90118150	 90.09558750
834	1	 86.23865850	 99.00592150	 92.37270050
835	1	 83.19410750	 99.45500150	 92.49911850
836	1	 88.87567350	 95.33295850	 90.14861850
837	1	 89.06484850	 98.44460150	 92.34778450
838	1	 90.42936750	 96.08635750	 92.48570050
839	1	 90.54384450	 97.63148150	 90.02575750
840	1	 92.27187750	 98.30066150	 92.32026650
841	1	 93.27527750	 95.54119950	 92.28328150
842	1	 93.18291750	 97.21264150	 89.88422350
843	1	 95.07699750	 97.76469150	 92.08894650
844	1	 96.25252750	 96.92966150	 89.80169350
845	1	 97.83610750	 97.59876150	 91.94665350
846	1	 99.43190750	 96.48996050	 89.86319950
847	1	 97.90405750	 99.08732150	 89.42371750
848	1	100.59249750	 98.90258150	 89.69468950
849	1	100.96133750	 97.21890150	 91.93782450
850	1	102.27341750	 96.32591650	 89.85086250
851	1	 80.39956850	 99.92591150	 92.10136350
852	1	 80.72565650	101.58417150	 90.06345650
853	1	 82.15292950	102.04503150	 92.37347050
854	1	 82.35652050	103.89833150	 89.64533950
855	1	 83.35853850	101.14393150	 89.95694750
856	1	 84.84876050	101.58717150	 92.13768850
857	1	 85.37001650	103.27853150	 89.95171450
858	1	 86.37168250	100.59546150	 89.81193650
859	1	 88.01910750	101.10344150	 92.22370150
860	1	 88.42273650	102.82294150	 89.73254750
861	1	 89.26854050	 99.96719150	 89.80843750
862	1	 91.04234350	102.45242150	 90.16983650
863	1	 91.04479250	100.91858150	 92.31014150
864	1	 89.47002950	103.48434150	 92.06398250
865	1	 91.97399550	 99.83721150	 89.92126750
866	1	 92.75743950	102.97556150	 92.22571150
867	1	 95.15928750	 99.45322150	 89.77942150
868	1	 93.95605750	100.69712150	 91.95946850
869	1	 93.81775750	102.06692150	 89.56190650
870	1	 95.55755750	102.87421150	 92.10702150
871	1	 99.38509750	 99.92881150	 91.68929950
872	1	 96.89197750	101.73402150	 89.80619850
873	1	 96.69268750	100.04707150	 91.92139050
874	1	 99.45795750	101.47081150	 89.59788250
875	1	 86.81434750	103.65139150	 92.14749050
876	1	 83.86238150	104.18718150	 92.15478050
877	1	 84.37720650	105.63136150	 89.71217750
878	1	 85.77327350	106.25976150	 91.76261950
879	1	 87.18209250	105.20263150	 89.77012050
880	1	 89.97572650	105.05404150	 89.77914750
881	1	 91.47263150	107.10568150	 89.66973750
882	1	 88.48143550	107.29525150	 89.92947950
883	1	 88.47054750	105.84729150	 91.99476950
884	1	 91.42366350	105.49712150	 91.94233650
885	1	 92.75324350	104.61338150	 89.91426450
886	1	 94.32587750	105.36924150	 92.04779150
887	1	 94.38954750	106.57089150	 89.66598950
888	1	 95.66653750	104.21199150	 89.58698950
889	1	 73.52983350	 89.18519550	 94.32940850
890	1	 75.03545750	 90.09507750	 97.04712450
891	1	 76.25195650	 89.39433950	 94.67590550
892	1	 77.69959250	 89.72144850	 97.00140450
893	1	 76.12873550	 87.64603750	 96.50062450
894	1	 78.71110050	 86.88271550	 96.97026450
895	1	 78.89861350	 88.48125750	 94.60667250
896	1	 80.40194150	 89.16405950	 97.01423450
897	1	 81.72088150	 88.03744150	 94.41205850
898	1	 80.57663450	 90.90409550	 94.60123550
899	1	 82.94620250	 88.82090150	 96.82694450
900	1	 83.37208150	 90.25928050	 94.37985950
901	1	 84.49367250	 87.49638050	 94.79117950
902	1	 86.18276650	 88.29958750	 97.05506450
903	1	 86.22812750	 89.63723950	 94.46135150
904	1	 87.54470450	 87.44718150	 94.50034150
905	1	 87.88859350	 90.42486450	 97.13259450
906	1	 89.37410350	 89.67137350	 94.75497650
907	1	 88.89277350	 87.73332550	 96.92811450
908	1	 90.77957150	 90.24160050	 97.18961450
909	1	 90.08031050	 86.82480450	 94.82551050
910	1	 91.75148450	 87.38161950	 97.18317450
911	1	 92.07965750	 89.11133350	 94.94485550
912	1	 93.47755750	 89.61947850	 97.22163450
913	1	 94.79640750	 88.90184050	 94.82370250
914	1	 94.66142750	 87.18529950	 97.17966450
915	1	 96.40897750	 89.61603050	 97.07276450
916	1	 97.64207750	 88.65304650	 94.78048350
917	1	 99.33507750	 88.98624250	 97.13210450
918	1	 97.05074750	 91.52445950	 94.70911950
919	1	 99.67442750	 90.71151250	 94.52397850
920	1	100.32665750	 88.10937550	 94.75087050
921	1	102.07501750	 88.75492550	 96.82352450
922	1	103.17564750	 87.58224350	 94.58955550
923	1	102.43212750	 90.22662550	 94.71886350
924	1	 75.14533050	 91.81925550	 94.55633750
925	1	 77.88654250	 91.49630550	 94.65065250
926	1	 76.58723150	 92.36563150	 96.93399450
927	1	 77.06254150	 94.07320350	 94.60715450
928	1	 78.36116150	 94.46834350	 97.02169450
929	1	 79.40327250	 91.89459150	 96.93763450
930	1	 79.67889550	 93.63806050	 94.50943350
931	1	 82.37834850	 91.59517750	 96.80273450
932	1	 81.31927850	 94.04627150	 97.03966450
933	1	 82.31042350	 93.21646550	 94.72054350
934	1	 85.10913850	 90.68498650	 96.84582450
935	1	 84.15633650	 93.74126650	 96.92784450
936	1	 85.60340650	 92.36545750	 94.57171750
937	1	 86.85175450	 92.95691750	 97.30137450
938	1	 86.77843750	 94.54529650	 94.96026250
939	1	 84.01697750	 95.15291750	 94.66780750
940	1	 88.33943650	 92.24524750	 94.68302350
941	1	 91.30320350	 91.88335450	 94.57805150
942	1	 89.45681150	 92.82981450	 96.96453450
943	1	 90.15816850	 94.45778550	 94.71606350
944	1	 91.43291050	 94.82674650	 97.11348450
945	1	 94.16994750	 91.73327350	 95.10992050
946	1	 92.45085550	 92.25984850	 97.27535450
947	1	 92.68834450	 94.19466650	 94.68108950
948	1	 94.24780750	 94.65128250	 96.79188450
949	1	 95.39461750	 91.98099950	 97.45403450
950	1	 95.75664750	 93.99986450	 94.36008550
951	1	 97.26981750	 93.84440150	 96.64838450
952	1	 98.30459750	 91.54279750	 96.83339450
953	1	 98.98782750	 93.43992550	 94.54215250
954	1	 99.98084750	 94.05017850	 97.10054450
955	1	100.49140750	 95.57524350	 94.84006050
956	1	100.97897750	 91.30963450	 97.02643450
957	1	101.60750750	 92.94325050	 94.71344950
958	1	 78.66829750	 96.08035950	 94.53377550
959	1	 80.19386950	 96.73489050	 96.91721450
960	1	 81.37421150	 95.95333250	 94.58509750
961	1	 80.39102250	 98.39514150	 94.76274350
962	1	 83.01335650	 96.28446150	 97.03452450
963	1	 81.85758550	 98.97857150	 97.07712450
964	1	 83.07932850	 97.99304150	 94.91558550
965	1	 84.64554150	 98.44635150	 97.07353450
966	1	 85.93384850	 95.93855450	 97.25439450
967	1	 85.78957250	 97.46472150	 94.92557050
968	1	 87.61086650	 98.17873150	 97.07029450
969	1	 88.65681450	 95.65390450	 97.09170450
970	1	 88.83064950	 96.94012150	 94.78334250
971	1	 90.36385350	 97.87398150	 96.91234450
972	1	 90.72650150	 99.19379150	 94.54711350
973	1	 91.93773050	 96.78149550	 94.81782850
974	1	 93.29408750	 97.26510150	 97.11787450
975	1	 93.90091750	 98.87055150	 94.35939550
976	1	 94.70206750	 96.38885850	 94.66484550
977	1	 95.24101750	 99.48859150	 96.62874450
978	1	 96.16077750	 96.91800150	 96.83987450
979	1	 96.65726750	 98.69878150	 94.43413650
980	1	 97.28650750	 96.05509650	 94.48296750
981	1	 98.66067750	 96.33853950	 96.57458450
982	1	 99.31711750	 97.74740150	 94.03699950
983	1	 81.92971550	100.51415150	 94.56928250
984	1	 83.68842750	100.94558150	 96.73968450
985	1	 83.71323750	102.64894150	 94.49065550
986	1	 84.78785650	100.05407150	 94.55702950
987	1	 85.29396750	103.28388150	 96.67016450
988	1	 86.25327750	100.69759150	 96.87183450
989	1	 86.54356250	102.28137150	 94.54270650
990	1	 87.73437750	 99.68711150	 94.68220850
991	1	 88.06714250	102.56195150	 96.82265450
992	1	 89.32515150	100.39927150	 96.66783450
993	1	 89.55109250	101.95567150	 94.49793150
994	1	 91.28779250	102.41628150	 96.75959450
995	1	 91.30857750	103.96631150	 94.46292650
996	1	 92.31254950	 99.89023150	 96.57047450
997	1	 92.44794550	101.37953150	 94.43740450
998	1	 94.03474750	102.02274150	 96.46012450
999	1	 95.25116750	101.11606150	 94.30555450
1000	1	 93.89745750	103.67980150	 94.34114050
1001	1	 85.77149950	104.60027150	 94.16431650
1002	1	 88.45291450	104.37458150	 94.47971950
1003	1	 76.66794850	 90.73462050	 99.19248450
1004	1	 77.49746350	 88.07461850	 99.13766450
1005	1	 79.36055250	 90.32620750	 99.32882450
1006	1	 80.05916050	 87.43921150	 99.02058450
1007	1	 82.03604850	 89.57561250	 99.24362450
1008	1	 82.92005150	 86.90657350	 99.25583450
1009	1	 84.59157350	 89.18054150	 99.07172450
1010	1	 85.81712750	 86.51953750	 99.21265450
1011	1	 87.60370550	 88.59238850	 99.27354450
1012	1	 90.37804050	 88.38274350	 99.28758450
1013	1	 93.24065750	 88.00883150	 99.37040450
1014	1	 92.00523450	 90.64837350	 99.73882450
1015	1	 94.71197750	 90.24194850	 99.51107450
1016	1	 96.17196750	 87.85354050	 99.51628450
1017	1	 97.97956750	 89.82046450	 99.14638450
1018	1	 98.86791750	 87.47620450	 99.18469450
1019	1	100.65688750	 89.68074050	 99.22657450
1020	1	101.36036750	 86.91109750	 98.74229450
1021	1	 78.24508550	 92.88749950	 99.03661450
1022	1	 80.12815650	 94.87545750	 98.99602450
1023	1	 81.14633550	 92.34845550	 99.19176450
1024	1	 82.97782950	 94.41017350	 99.13728450
1025	1	 83.79945750	 92.02725150	 99.24124450
1026	1	 86.43478750	 91.26536950	 99.37985450
1027	1	 85.70705450	 94.27384850	 99.33026450
1028	1	 88.41509850	 93.94554650	 99.19390450
1029	1	 89.18444850	 91.08404850	 99.42963450
1030	1	 90.96519750	 93.22378650	 99.21099450
1031	1	 93.82187750	 92.89038650	 99.36467450
1032	1	 96.81310750	 92.55034650	 99.44632450
1033	1	 99.47981750	 92.16795950	 99.15278450
1034	1	 95.50328750	 94.94744450	 98.86336450
1035	1	 98.19095750	 94.90542850	 98.87578450
1036	1	 81.76327850	 96.81976150	 99.20819450
1037	1	 84.42403150	 96.89588150	 99.49572450
1038	1	 87.61573150	 96.60628550	 99.55821450
1039	1	 86.23880850	 99.09916150	 99.07065450
1040	1	 90.28321350	 95.93340850	 99.41146450
1041	1	 89.38536150	 98.82933150	 99.40835450
1042	1	 94.97622750	 97.72800150	 99.14150450
1043	1	 92.82180950	 95.59642250	 99.56454450
1044	1	 91.88722350	 98.31898150	 99.18537450
1045	1	 88.05673050	101.14546150	 98.96690450
1046	1	 91.06462850	100.78074150	 98.80060450
1047	1	 93.82118750	100.19054150	 98.72979450
