560	1	 82.12674450	 86.54984500	 99.51778300
561	1	 87.55747750	 86.02477000	 99.58723300
562	1	 88.88853650	 88.59741400	 99.55323300
563	1	 86.00259150	 88.84681100	 99.50997300
564	1	 92.05298950	 88.27401700	 99.60890300
565	1	 90.27195450	 86.02212200	 99.47244300
566	1	 97.76842350	 88.10807400	 99.48179300
567	1	 94.97076850	 88.29065100	 99.69224300
568	1	 99.05054350	 90.72578200	 99.33783300
569	1	 72.39826950	 92.08611400	 80.95180700
570	1	 73.86566350	 94.48889300	 80.54741300
571	1	 74.91596750	 92.11623700	 80.78685200
572	1	 77.62191850	 92.41949000	 80.48058500
573	1	 80.35827150	 92.12247100	 80.59619500
574	1	 83.11003550	 92.06630100	 80.78008600
575	1	 86.16114350	 92.03749600	 80.84245100
576	1	 89.04021750	 91.89299500	 80.52169500
577	1	 91.60532750	 91.52874700	 80.54013000
578	1	 93.18381450	 94.14253700	 80.53499900
579	1	 90.46268150	 94.33948600	 80.70713300
580	1	 96.03972350	 93.83954200	 80.68592400
581	1	 94.69398750	 91.53593000	 80.31854200
582	1	 97.32356350	 91.20351200	 80.81562600
583	1	 98.85423350	 93.58350200	 80.91066000
584	1	101.50927350	 93.13400500	 80.88404800
585	1	104.13303350	 92.62966800	 80.70649500
586	1	102.60319350	 90.56091500	 80.56059400
587	1	106.88087350	 92.50528900	 81.10415600
588	1	 76.33353250	 94.63633900	 80.92458600
589	1	 80.38162950	 97.49993200	 80.81190900
590	1	 78.98103250	 94.98201400	 80.66175900
591	1	 81.42805950	 94.80207500	 80.51964500
592	1	 83.48487250	 96.88866500	 80.91150900
593	1	 84.80399350	 94.42468300	 80.89698700
594	1	 87.75033850	 94.37951700	 80.86384200
595	1	 86.61283350	 96.83357200	 80.68625500
596	1	 89.51940750	 96.69401400	 81.08084300
597	1	 92.24520650	 96.77402700	 81.06667600
598	1	 94.91280750	 96.37297800	 80.55658200
599	1	 96.52798350	 98.77289200	 80.70644200
600	1	 97.74654350	 96.08218500	 80.82003400
601	1	100.53791350	 95.74691400	 80.77071600
602	1	 99.27063350	 98.56717000	 80.56128200
603	1	102.06195350	 98.03902300	 80.50886300
604	1	103.22527350	 95.44243200	 80.69941200
605	1	105.68633350	 94.84403700	 81.03508300
606	1	104.66351350	 97.81446100	 80.83255600
607	1	 82.38222850	 99.35457100	 80.58834400
608	1	 84.35985550	101.81861500	 80.55367300
609	1	 81.64482550	101.87473500	 80.66514000
610	1	 85.18873850	 99.37622800	 80.60351100
611	1	 88.13539050	 99.07354800	 80.77881400
612	1	 86.97771550	101.85928500	 80.55067100
613	1	 90.97478950	 99.16885600	 80.74365300
614	1	 93.76066350	 99.03155800	 80.60644400
615	1	 89.48185050	101.61926500	 80.62620100
616	1	 92.45732450	101.53811500	 80.57061200
617	1	 95.20690850	101.54547500	 80.65357900
618	1	 97.85255350	101.14806500	 80.75018600
619	1	100.57763350	100.87682500	 80.61469600
620	1	103.34514350	100.30853500	 80.95649100
621	1	 83.35814550	104.28370500	 80.89115100
622	1	 88.45801750	104.44920500	 80.86287600
623	1	 86.04822250	104.15128500	 81.04971900
624	1	 91.18641650	103.79447500	 80.69618600
625	1	 94.11627250	104.02312500	 80.92021300
626	1	 71.85942550	 90.76305100	 83.05069900
627	1	 73.29660950	 93.56433400	 82.85960500
628	1	 76.11204050	 93.22659700	 83.14451900
629	1	 74.45331950	 91.00185400	 83.12657100
630	1	 73.26333950	 91.93403000	 85.15071600
631	1	 76.03135350	 91.79611500	 85.40781500
632	1	 74.95596050	 94.17486300	 85.41542900
633	1	 78.86613950	 93.28501500	 82.63982100
634	1	 77.23519750	 90.86041700	 82.60661300
635	1	 79.94019050	 90.57048200	 83.02003000
636	1	 77.54280350	 94.47309200	 85.35360800
637	1	 80.61475750	 94.09428500	 84.96754800
638	1	 78.65383550	 91.93068100	 85.20737600
639	1	 81.59518050	 93.29343200	 82.78537900
640	1	 84.81774550	 92.86770200	 82.99654000
641	1	 83.05420350	 90.51173100	 83.15908900
642	1	 83.30685550	 93.79599400	 85.34759200
643	1	 87.51273450	 92.71723000	 83.04832100
644	1	 86.07396750	 90.43702400	 83.07495400
645	1	 87.43479450	 91.24050800	 85.44386900
646	1	 86.18179550	 93.78602800	 85.45044900
647	1	 89.00927150	 90.35589000	 82.91003200
648	1	 90.45458250	 92.70588700	 82.75583500
649	1	 93.38833450	 92.54829100	 82.63075300
650	1	 93.39384650	 90.84117400	 85.37258700
651	1	 90.16128750	 91.24260400	 85.37274300
652	1	 96.11095350	 92.28446900	 82.99706000
653	1	 96.11606350	 90.59580500	 85.17065700
654	1	 99.90067350	 90.88854300	 80.76675500
655	1	 98.76835350	 91.81807200	 83.09048400
656	1	100.35618350	 93.94305200	 83.21529500
657	1	101.94330350	 91.46709500	 82.93295100
658	1	104.52720350	 91.25293900	 83.09968800
659	1	103.10046350	 93.92021700	 83.03656100
660	1	105.83361350	 93.79579300	 83.48748200
661	1	103.73398350	 92.43363400	 85.35667100
662	1	106.38367350	 92.01192800	 85.48622800
663	1	107.14573350	 90.89837200	 83.20171000
664	1	 75.03496550	 95.47587700	 83.08516800
665	1	 76.49753550	 96.81566100	 85.16670500
666	1	 77.76031950	 95.99631700	 83.11358500
667	1	 79.16437950	 98.31102900	 83.16586200
668	1	 80.47573350	 95.87455400	 82.75639200
669	1	 80.82966550	 98.98007200	 85.27505800
670	1	 83.25705850	 95.46857700	 83.03186600
671	1	 82.00834650	 97.91627300	 82.83229400
672	1	 85.23071050	 97.69826800	 83.02294400
673	1	 81.97178050	 96.36273100	 85.43658700
674	1	 83.54830950	 98.70722500	 85.07025800
675	1	 86.04637650	 95.40109900	 83.16954200
676	1	 87.84832650	 97.51606500	 83.04060400
677	1	 87.93260550	 96.00358100	 85.46595900
678	1	 89.35666850	 95.10378700	 83.25635800
679	1	 92.08411450	 94.98327800	 83.10413600
680	1	 90.78806650	 97.59935800	 83.15566300
681	1	 93.78886550	 97.38863600	 83.01133400
682	1	 97.63084350	 94.57855600	 82.99562900
683	1	 94.88517050	 94.93475700	 82.86777300
684	1	 96.52894350	 97.32431100	 82.82000200
685	1	 95.41765350	 98.36101000	 85.00253600
686	1	 99.41802350	 96.91193300	 83.00147200
687	1	102.02585350	 96.70973400	 82.97506200
688	1	104.60981350	 96.26358700	 83.10003000
689	1	103.49648350	 97.39835000	 85.28686100
690	1	104.95184350	 95.20077800	 85.60281400
691	1	102.23627350	 94.92451600	 85.42678500
692	1	 81.10665650	100.44498500	 82.93566300
693	1	 83.82205450	100.20235300	 82.86702000
694	1	 82.61697350	102.94298500	 83.03439500
695	1	 85.14855950	100.82747500	 85.26551100
696	1	 85.32777750	102.70379500	 83.06949700
697	1	 86.50395850	100.10769700	 82.88722900
698	1	 88.10865050	102.81990500	 82.78204400
699	1	 88.01041050	100.78611500	 85.12088200
700	1	 89.47018550	100.11084100	 82.83787300
701	1	 92.33830550	 99.96797600	 82.77040200
702	1	 90.82973150	102.69037500	 82.93352300
703	1	 93.75011750	102.31897500	 82.84357800
704	1	 95.24717050	 99.90951100	 82.77122200
705	1	 96.58977350	102.31489500	 82.81208500
706	1	 96.58074350	100.70450500	 85.05595300
707	1	 95.63196350	103.19779500	 85.36912700
708	1	 98.16408350	 99.33763300	 82.99022400
709	1	101.03398350	 99.27233300	 82.80439700
710	1	 99.46477350	101.63965500	 82.90803300
711	1	 99.50333350	100.26523500	 85.32610400
712	1	 98.30701350	102.73151500	 85.16048400
713	1	101.98790350	101.63741500	 82.69522700
714	1	101.19109350	102.45789500	 85.25814700
715	1	102.03995350	 99.89130000	 84.98489900
716	1	103.86927350	 98.89414600	 83.07360700
717	1	 84.11816550	105.38616500	 83.27666700
718	1	 83.18791450	106.03696500	 85.83170200
719	1	 86.87094350	105.37294500	 83.21910900
720	1	 88.35949350	106.01885500	 85.35601100
721	1	 85.68318550	105.97428500	 85.61995200
722	1	 89.55064250	103.53221500	 85.14231300
723	1	 89.71074150	105.24458500	 82.78159400
724	1	 92.24734750	104.96412500	 82.91836100
725	1	 94.86303650	104.64143500	 83.26204700
726	1	 74.73014250	 92.76448600	 87.72735700
727	1	 76.16493450	 93.44403200	 89.92329700
728	1	 77.63222950	 92.59661200	 87.50521900
729	1	 80.43359850	 92.43763000	 87.39164900
730	1	 81.79324150	 91.43214500	 85.27576200
731	1	 84.65825750	 91.57023800	 85.31319400
732	1	 83.13395250	 91.92003500	 87.79644200
733	1	 81.87487050	 94.58878000	 87.72169800
734	1	 88.98854250	 93.50819800	 85.48627200
735	1	 86.33412950	 91.84654200	 87.91408200
736	1	 87.60025250	 94.17945600	 87.95536600
737	1	 89.18111450	 91.89273900	 87.84091600
738	1	 91.92801450	 93.33830900	 85.16121700
739	1	 91.96460650	 91.79987600	 87.59528700
740	1	 90.38011750	 94.56736800	 87.75052800
741	1	 93.22942850	 94.23471300	 87.80603200
742	1	 94.75463450	 93.26353600	 85.33704800
743	1	 97.72648350	 93.07490800	 85.42259800
744	1	 95.07229950	 91.56370800	 87.65167800
745	1	 96.14449350	 93.93507200	 87.65539200
746	1	 97.72487350	 91.32882100	 87.56054800
747	1	100.65900350	 92.35237300	 85.44871900
748	1	100.46002350	 90.85813200	 87.88624200
749	1	 99.25432350	 93.59126300	 87.76342200
750	1	102.03850350	 93.10705600	 87.65769200
751	1	 98.89858350	 90.25851100	 85.24855300
752	1	104.89901350	 93.33368400	 87.67386200
753	1	103.60923350	 91.01596800	 87.78221000
754	1	106.30082350	 90.44992200	 87.80588400
755	1	 76.27472250	 95.02561200	 87.77561700
756	1	 79.27422650	 96.58563000	 85.30874200
757	1	 79.03949350	 94.96413500	 87.54507100
758	1	 77.82628350	 97.50070100	 87.82159500
759	1	 80.64673350	 97.30554100	 87.57787500
760	1	 84.78819650	 96.32533500	 85.45895800
761	1	 84.73763050	 94.53319300	 88.03203300
762	1	 83.48070350	 97.13534400	 87.77443700
763	1	 86.56983650	 98.46982500	 85.54257000
764	1	 89.54679850	 98.43857700	 85.27145100
765	1	 86.38643350	 96.79017300	 87.93438700
766	1	 89.13358950	 96.88295500	 87.87123300
767	1	 93.56773150	 95.85374100	 85.39303000
768	1	 92.43680750	 98.52218400	 85.20749900
769	1	 90.81792550	 96.04721500	 85.51130100
770	1	 92.02932650	 96.66595800	 87.70082600
771	1	 96.47515350	 95.69926700	 85.13434500
772	1	 95.03616850	 96.58443300	 87.38731800
773	1	 96.71524350	 98.85934300	 87.70881000
774	1	 97.78599350	 96.28605900	 87.64879200
775	1	 98.09852350	 97.82715100	 85.43397500
776	1	100.80650350	 97.43829400	 85.32772400
777	1	 99.23854350	 95.34081100	 85.38630600
778	1	100.58654350	 95.97486700	 87.58661000
779	1	 99.42099350	 98.67897300	 87.72703400
780	1	103.17131350	 95.75548800	 88.01616400
781	1	102.42484350	 98.35913200	 87.50754800
782	1	 79.64644850	101.43809500	 85.22179400
783	1	 78.26868350	 99.07391300	 85.54898200
784	1	 79.60357550	 99.92176700	 87.85573100
785	1	 81.17189950	102.18529500	 87.59456900
786	1	 82.45849450	101.37453500	 85.38646900
787	1	 82.37536550	 99.66826900	 87.75453700
788	1	 83.97212750	102.04857500	 87.70798500
789	1	 85.13026650	 99.43014600	 87.83160900
790	1	 88.05067650	 99.35840600	 87.63197200
791	1	 86.88917150	101.87457500	 87.72550800
792	1	 91.05405250	100.99091500	 85.07340100
793	1	 93.98577550	100.70357500	 85.38566200
794	1	 93.84970750	 99.08854700	 87.83312200
795	1	 90.98490850	 99.05790800	 87.55678100
796	1	 89.47089150	101.75937500	 87.48206200
797	1	 92.60297750	101.63640500	 87.68193500
798	1	 95.52524350	101.46614500	 87.85274700
799	1	 98.16098350	101.21346500	 87.58952900
800	1	101.13047350	100.78700500	 87.56419000
801	1	100.11899350	101.79948500	 89.90127500
802	1	 84.36711650	103.59475500	 85.38819900
803	1	 81.66800350	103.77132500	 85.51623400
804	1	 82.72977450	104.39268500	 87.90704100
805	1	 84.19653750	106.77691500	 88.39424800
806	1	 86.86402950	103.49059500	 85.32851600
807	1	 85.47428350	104.30870500	 87.79868500
808	1	 88.35083550	104.33454500	 87.58042800
809	1	 87.12376950	106.73296500	 87.93559300
810	1	 86.98949450	104.88362500	 90.20842900
811	1	 91.07444650	105.79134500	 85.38557100
812	1	 92.64781250	103.11614500	 85.22005900
813	1	 89.84267150	106.56999500	 87.75910700
814	1	 91.13239650	103.90160500	 87.44526400
815	1	 92.49281350	106.06282500	 87.69254600
816	1	 93.70276550	105.45063500	 85.47176500
817	1	 97.15217350	103.80736500	 87.54809500
818	1	 94.23937150	104.06334500	 87.73400200
819	1	 94.31451850	106.24361500	 89.75141100
820	1	 99.85355350	103.15351500	 87.51527000
821	1	 98.61773350	104.31903500	 89.77380200
822	1	 86.13117350	107.28661500	 90.51504000
823	1	 74.49495650	 91.21839400	 89.99117400
824	1	 75.95625050	 91.90028300	 92.27675600
825	1	 78.92618050	 93.20022700	 89.95347000
826	1	 78.82418350	 91.70507700	 92.38421700
827	1	 77.21896350	 91.02934800	 89.93858700
828	1	 77.42934150	 94.08653900	 92.23308800
829	1	 80.37554550	 94.14243100	 92.56932700
830	1	 80.30187750	 90.65254800	 90.06209700
831	1	 81.74790250	 92.90288600	 89.91979700
832	1	 83.23639650	 93.95099400	 92.35637000
833	1	 81.66850950	 91.52235200	 92.49571700
834	1	 84.43455050	 91.25301800	 92.36008000
835	1	 84.67991050	 92.78634200	 90.13623500
836	1	 83.21375650	 90.42793400	 90.12370200
837	1	 87.80243750	 92.74254800	 90.32442000
838	1	 86.17185950	 93.67748300	 92.44142400
839	1	 87.66683550	 90.92360400	 92.70666800
840	1	 89.17067350	 93.28838200	 92.48154900
841	1	 88.78497150	 90.15326800	 90.10087100
842	1	 85.98826250	 90.30485600	 90.25900400
843	1	 90.63127450	 92.71504000	 90.12307800
844	1	 92.03082250	 93.03481000	 92.28938300
845	1	 90.47686450	 90.66218300	 92.32661300
846	1	 93.40853250	 90.54053400	 92.29533100
847	1	 93.44997950	 92.26815200	 89.79845400
848	1	 96.60381350	 92.25817900	 90.06983500
849	1	 94.89379550	 93.13530800	 92.18443100
850	1	 96.03646350	 90.48085000	 92.36155900
851	1	 97.76065350	 93.04749400	 92.55703300
852	1	 98.09639350	 94.49628700	 89.88886600
853	1	 99.40242350	 92.26442800	 90.16422800
854	1	101.13113350	 92.64170500	 92.53452700
855	1	101.15549350	 94.44551900	 90.08698800
856	1	102.30723350	 91.72882200	 90.16090900
857	1	 99.11421350	 90.39592400	 92.05458000
858	1	105.00040350	 91.61912000	 89.86422300
859	1	103.67327350	 92.68647300	 92.22583000
860	1	103.84960350	 94.15125200	 90.06165200
861	1	 80.30572950	 95.82658200	 89.57289800
862	1	 79.12749550	 98.07618600	 89.99578000
863	1	 77.61563050	 95.73630200	 90.14868900
864	1	 79.16789850	 96.57671300	 92.39033300
865	1	 81.76075850	 98.05062600	 90.07763100
866	1	 83.17056750	 95.64698800	 90.09409300
867	1	 81.80034050	 96.37709300	 92.56281300
868	1	 84.81778550	 96.20121600	 92.42723500
869	1	 83.32423650	 98.73681900	 92.44023700
870	1	 85.05891250	 97.73384800	 90.18705700
871	1	 87.85556750	 97.50424000	 90.07978600
872	1	 86.06154550	 95.01125300	 90.12319600
873	1	 87.82781950	 96.10720600	 92.55068700
874	1	 86.31529250	 98.56919900	 92.51789100
875	1	 89.35919750	 98.28155100	 92.34470000
876	1	 89.15973250	 95.12223900	 90.42157800
877	1	 92.23326250	 94.82561000	 90.24662300
878	1	 90.97322250	 97.24633000	 90.08929100
879	1	 90.90629450	 95.69717700	 92.53102300
880	1	 92.41412050	 98.25274100	 92.32815000
881	1	 93.67977950	 95.78594600	 92.63819400
882	1	 93.80328950	 97.06599100	 89.90505800
883	1	 94.90689350	 94.50849900	 90.09455300
884	1	 96.74809350	 97.21421900	 90.12306300
885	1	 96.47988350	 95.40735800	 92.24992100
886	1	 95.20542450	 98.11397500	 92.47011400
887	1	 97.97784350	 97.71985300	 92.20016200
888	1	 99.53865350	 95.31273600	 92.29718800
889	1	 99.61971350	 97.10614200	 89.92451100
890	1	101.04221350	 97.70463900	 92.35245000
891	1	102.38416350	 94.91282900	 92.41776000
892	1	102.39232350	 96.99626300	 90.21823300
893	1	 80.75489950	 99.03150300	 92.67438100
894	1	 80.69040150	100.51505500	 90.33905300
895	1	 83.77216650	100.31790500	 90.15362800
896	1	 82.33736950	101.30254500	 92.52885000
897	1	 85.37416950	102.56194500	 90.01322300
898	1	 85.27403050	101.24314500	 92.29066000
899	1	 86.51731450	100.00698300	 90.08558000
900	1	 88.27128550	102.30489500	 90.03322100
901	1	 88.19238450	100.87214500	 92.20591800
902	1	 89.41958250	 99.76365600	 89.86560800
903	1	 91.06482750	102.00349500	 90.18190700
904	1	 92.47406250	 99.64243400	 90.08848100
905	1	 90.96431750	100.49265500	 92.34026500
906	1	 92.46492050	102.99689500	 92.43461200
907	1	 97.07535350	102.07918500	 89.95570200
908	1	 95.54061350	 99.48168900	 90.05334100
909	1	 93.92055050	100.43395500	 92.20174300
910	1	 97.22601350	100.21403100	 92.42855300
911	1	 93.94890050	102.03904500	 90.10035000
912	1	 95.50555350	102.82682500	 92.09049800
913	1	 98.36263350	102.61864500	 92.24504800
914	1	101.17275350	 99.31365600	 89.76295800
915	1	 98.47036350	 99.76878900	 90.04847200
916	1	 99.98469350	100.18874500	 92.11721300
917	1	 82.50812350	102.62870500	 89.82923500
918	1	 83.88426550	103.28338500	 92.38339900
919	1	 84.24050450	104.98830500	 90.20830900
920	1	 86.87535950	103.40049500	 92.65818000
921	1	 85.56517250	105.77328500	 92.52460000
922	1	 88.44626850	106.03538500	 92.26847300
923	1	 88.74047550	107.33604500	 89.81810200
924	1	 91.55104950	107.04884500	 89.94936800
925	1	 89.57370150	103.27090500	 92.21130900
926	1	 89.66211650	104.90345500	 90.00423600
927	1	 92.26422350	104.32600500	 89.87505100
928	1	 91.04065350	105.47951500	 92.17843200
929	1	 93.90269050	105.06473500	 91.90696500
930	1	 95.97362350	104.35600500	 89.98754100
931	1	 76.03519550	 90.24952500	 94.44322100
932	1	 77.33800750	 92.60162300	 94.55592900
933	1	 78.98059350	 92.92457600	 96.92620300
934	1	 77.31042850	 90.99545200	 97.05082300
935	1	 80.54362350	 92.41148800	 94.79762900
936	1	 80.71916950	 90.59707900	 97.19492300
937	1	 83.33803650	 92.28199200	 94.78779500
938	1	 81.94424950	 93.03579300	 97.19338300
939	1	 84.98150750	 92.75037000	 96.98956300
940	1	 83.49844650	 90.45026300	 97.07618300
941	1	 86.13492850	 91.97838100	 94.66077200
942	1	 87.81637750	 92.66056600	 97.01894300
943	1	 89.06771750	 91.81928200	 94.90315000
944	1	 87.63036850	 94.38597600	 94.87898000
945	1	 89.12358050	 90.19276000	 97.28917300
946	1	 86.37026550	 90.28943300	 97.24651300
947	1	 91.95412050	 91.57587200	 94.71138100
948	1	 90.75858950	 92.56442600	 97.00640300
949	1	 90.79809050	 94.22869600	 94.68818600
950	1	 93.57541350	 92.24162100	 97.38599300
951	1	 93.34252150	 93.85351200	 94.91274000
952	1	 91.87752350	 89.85596500	 97.09730300
953	1	 94.74669550	 91.48894400	 94.70111100
954	1	 96.38747350	 92.12355600	 97.05554300
955	1	 96.38933350	 94.16364300	 94.95389100
956	1	 97.63418350	 91.25211400	 94.61316700
957	1	 95.22656650	 94.64395300	 97.25337300
958	1	 98.25848350	 94.58933900	 97.16455300
959	1	 99.06773350	 92.16078900	 97.01906300
960	1	 99.74702350	 93.75076000	 94.63453100
961	1	100.55278350	 91.25789500	 94.69432900
962	1	101.91268350	 91.82446100	 96.73387300
963	1	102.39937350	 93.66701300	 94.60877800
964	1	101.05587350	 94.53974600	 96.99584300
965	1	103.35738350	 91.06021200	 94.48125000
966	1	 78.93154450	 94.89993300	 94.83158100
967	1	 80.44583550	 97.05617000	 94.82159400
968	1	 80.55811750	 95.29141600	 96.82828300
969	1	 84.71612850	 94.56140600	 94.62056600
970	1	 82.04533150	 94.83402700	 94.68350400
971	1	 83.53714350	 95.20539000	 97.07966300
972	1	 83.39091750	 97.10039900	 94.65183000
973	1	 82.16778250	 97.74119400	 96.96826300
974	1	 85.18527150	 97.55537800	 97.00476300
975	1	 86.53412550	 95.30111600	 97.11873300
976	1	 86.52925650	 96.99748900	 94.61921400
977	1	 88.13225650	 97.53398100	 96.88031300
978	1	 89.38663950	 96.52564700	 94.67667800
979	1	 89.43986750	 95.11993700	 97.02598300
980	1	 92.20831950	 94.79564500	 97.25668300
981	1	 92.26733950	 96.50145600	 94.81940900
982	1	 90.87182650	 97.33934300	 97.01100300
983	1	 93.59701150	 97.14330400	 97.08694300
984	1	 95.08502850	 96.61629200	 94.81698000
985	1	 96.60928350	 97.02789800	 96.99064300
986	1	 94.02000650	 99.08962600	 94.88959400
987	1	 98.14544350	 96.01353400	 94.79655500
988	1	100.96954350	 96.10355200	 94.58001800
989	1	 99.49930350	 96.96757200	 96.70932300
990	1	 99.46153350	 98.31786200	 94.36840300
991	1	 84.24802950	102.15610500	 94.79182900
992	1	 82.47496050	 99.79390100	 94.71057000
993	1	 83.79597850	100.30051500	 97.03540300
994	1	 85.09522950	 99.75694000	 94.84130400
995	1	 88.20230550	 99.25257700	 94.69695500
996	1	 85.88136250	102.42848500	 97.19774300
997	1	 86.88745050	101.77194500	 94.70775000
998	1	 86.61040550	 99.87764400	 96.86106300
999	1	 88.44708350	102.46167500	 96.79610300
1000	1	 89.48085750	100.00961800	 96.94746300
1001	1	 90.81833250	 98.85720600	 94.83867400
1002	1	 89.66291750	101.69281500	 94.49709200
1003	1	 92.34196550	 99.64010900	 96.93584300
1004	1	 91.38893750	102.22130500	 96.95453300
1005	1	 92.40598450	101.31357500	 94.67579100
1006	1	 94.18571050	101.75290500	 96.54999300
1007	1	 96.90006350	 98.79336700	 94.99030900
1008	1	 95.18167150	 99.34585700	 97.17435300
1009	1	 95.85383350	101.35200500	 94.47345200
1010	1	 85.66902550	104.31966500	 94.80501500
1011	1	 88.39120550	104.41017500	 94.55007900
1012	1	 90.97553150	104.04159500	 94.33823100
1013	1	 93.98428550	103.59092500	 94.30701900
1014	1	 79.10032050	 91.40371200	 99.11908300
1015	1	 80.56583950	 94.07541900	 99.12565300
1016	1	 83.63327250	 93.78948600	 99.17141300
1017	1	 81.88510850	 91.67271200	 99.59869300
1018	1	 84.77560650	 91.34234100	 99.41777300
1019	1	 86.40590050	 93.64898800	 99.30306300
1020	1	 87.61689250	 91.06433700	 99.43973300
1021	1	 89.10925350	 93.43630600	 99.28686300
1022	1	 91.90483650	 93.17155100	 99.57690300
1023	1	 90.49974550	 91.04439400	 99.36784300
1024	1	 93.37725450	 90.65389400	 99.40951300
1025	1	 95.08159750	 93.11114500	 99.53022300
1026	1	 96.41502350	 90.70583900	 99.43351300
1027	1	 97.78160350	 93.02638000	 99.32961300
1028	1	 82.37838650	 96.16290400	 99.27199300
1029	1	 85.14446950	 96.03411000	 99.39123300
1030	1	 87.95363850	 96.01203000	 99.33084300
1031	1	 86.54014150	 98.34484800	 99.19707300
1032	1	 89.47834050	 98.28675000	 99.31338300
1033	1	 93.75933950	 95.39369900	 99.54731300
1034	1	 90.68358150	 95.59873200	 99.55217300
1035	1	 92.18824350	 97.98024200	 99.28077300
1036	1	 96.64969350	 95.53594100	 99.31665300
1037	1	 94.96679650	 97.69560700	 99.34453300
1038	1	 83.73408950	 98.54437100	 98.96267300
1039	1	 88.21215850	100.75438500	 98.98162300
1040	1	 85.25491650	100.53251500	 99.06588300
1041	1	 90.99554950	100.45769500	 99.29346300
1042	1	 93.67858050	100.40474500	 99.02475300
