559	1	 91.82095500	 88.52984850	 99.64881050
560	1	 97.59773600	 89.01048350	 99.49481050
561	1	 95.96672600	 86.41772550	 99.67593050
562	1	 93.31988800	 86.06999050	 99.53901050
563	1	 94.52257800	 88.74941050	 99.51085050
564	1	101.86374200	 86.80451250	 99.08430050
565	1	 98.68240700	 86.66360150	 99.63086050
566	1	100.07491200	 88.92701150	 99.14193050
567	1	102.62004200	 89.29019050	 98.82053050
568	1	 75.30664700	 91.15925650	 80.29161950
569	1	 72.60988800	 90.91834050	 81.08277350
570	1	 74.05451600	 93.37799450	 80.73435650
571	1	 77.89862400	 91.65433750	 80.62845850
572	1	 76.72925600	 94.07489850	 80.71097250
573	1	 80.59814700	 91.69327850	 80.60937450
574	1	 83.41642700	 91.86479550	 80.58883350
575	1	 82.05058900	 94.30566450	 80.62690350
576	1	 84.96655800	 94.14150550	 80.61714450
577	1	 86.35347400	 91.54425450	 80.52746250
578	1	 88.05886900	 94.25170750	 80.65047750
579	1	 89.28697200	 91.75556250	 80.53681050
580	1	 92.02254100	 91.95631350	 80.61203850
581	1	 90.63887600	 94.33638450	 80.83049950
582	1	 93.40850700	 94.57217550	 80.55835450
583	1	 94.91532000	 91.80548950	 80.59287850
584	1	 96.54242600	 94.63505750	 80.51156850
585	1	 97.80071600	 92.02600350	 80.63752250
586	1	100.49086200	 92.38308250	 80.50493550
587	1	103.19553200	 91.83684450	 80.39056850
588	1	105.93993200	 91.60444350	 80.38940350
589	1	104.58987200	 93.93226750	 80.56723850
590	1	 79.31714900	 94.14352050	 80.87507550
591	1	 80.57969800	 96.57717050	 80.87717850
592	1	 83.33516700	 96.86142050	 80.56333150
593	1	 86.20499000	 96.61238450	 80.81281450
594	1	 91.65544400	 97.01096150	 80.92712750
595	1	 94.81295300	 96.85689450	 80.48029350
596	1	 99.26175200	 94.76602050	 80.71467850
597	1	 98.14818200	 97.22646450	 80.43753450
598	1	100.79583200	 97.37268450	 80.84546950
599	1	102.02145200	 94.82902350	 80.71296550
600	1	 79.27515300	 98.99165650	 81.04818450
601	1	 81.80409500	 99.08779250	 80.61727250
602	1	 83.59823400	101.73098550	 80.82727950
603	1	 80.73836400	101.35989550	 80.75691950
604	1	 84.72293500	 99.08957050	 80.37901550
605	1	 87.45285700	 99.12530550	 80.81291650
606	1	 86.07868400	101.80049550	 80.53931850
607	1	 90.18322300	 99.33664450	 80.80703750
608	1	 88.74498700	101.88396550	 80.61802250
609	1	 91.98960200	101.84735550	 80.58385550
610	1	 92.99772300	 99.13604250	 80.35489450
611	1	 94.83439900	101.87008550	 80.63299950
612	1	 96.08120500	 99.24789650	 80.51387950
613	1	 97.43014800	101.64131550	 80.54067150
614	1	 99.25375200	 99.58468350	 81.00707450
615	1	 84.82673400	104.29224550	 81.21845250
616	1	 87.47938100	104.52139550	 80.56695750
617	1	 90.62568300	104.09502550	 80.51365850
618	1	 93.69076800	104.45568550	 80.71540250
619	1	 73.77684900	 92.02414350	 83.06233750
620	1	 75.08980700	 93.20800750	 85.25938050
621	1	 76.34712600	 92.32217650	 82.92380950
622	1	 79.24614400	 92.36226250	 82.94503050
623	1	 76.37453300	 90.78556750	 85.33423550
624	1	 79.43906500	 90.96036350	 85.44482850
625	1	 81.88110400	 92.65044950	 82.85263250
626	1	 82.29684400	 90.81592050	 85.45121850
627	1	 83.50879100	 89.92059150	 83.05190350
628	1	 84.77040600	 92.63431250	 82.93565650
629	1	 87.65743700	 92.48565150	 82.49751550
630	1	 84.95336800	 91.02050750	 85.26198850
631	1	 90.79846900	 92.49213150	 83.00355850
632	1	 91.99267400	 90.07837150	 82.93677950
633	1	 93.71039700	 92.85790250	 82.65117150
634	1	 96.38042200	 92.56581850	 82.77390050
635	1	 94.96651900	 90.48309550	 83.01597650
636	1	 94.80432400	 93.72530850	 85.28089950
637	1	 99.30400200	 92.99107350	 82.91171750
638	1	100.75310200	 90.52816250	 82.73380350
639	1	 97.42589300	 93.55466750	 85.14026750
640	1	 98.04166400	 90.52719050	 83.01080750
641	1	101.90898200	 91.48967450	 85.15257650
642	1	102.22111200	 92.93284950	 82.76739250
643	1	104.84996200	 92.60651350	 82.75654250
644	1	103.09417200	 93.93181750	 85.28356350
645	1	105.59703200	 93.89543350	 85.12221150
646	1	107.18307200	 91.44587850	 85.00688550
647	1	106.05709200	 90.31671550	 83.06608750
648	1	 75.23712400	 94.53922350	 82.79301650
649	1	 76.18657800	 95.64482050	 85.43898850
650	1	 78.11135000	 96.54700650	 80.98682250
651	1	 76.63473600	 97.30456950	 83.17793950
652	1	 77.79812200	 95.04089750	 83.02617750
653	1	 79.34360700	 97.51231450	 83.25265050
654	1	 79.02391700	 95.95600250	 85.58433850
655	1	 80.45757000	 95.20792750	 83.01234050
656	1	 83.38611600	 95.21712850	 82.93892950
657	1	 82.03298500	 97.58379950	 82.99452550
658	1	 81.74454800	 95.94196050	 85.34298850
659	1	 83.20443200	 98.60067450	 85.21333150
660	1	 84.85877500	 97.75180950	 82.72597050
661	1	 86.28164900	 94.96029550	 82.73438850
662	1	 87.47656900	 97.56866250	 83.20157550
663	1	 84.87343500	 95.92696550	 85.19697950
664	1	 86.14335700	 98.63178650	 85.24363050
665	1	 88.91217300	 96.75518750	 81.08123950
666	1	 89.34514300	 94.86249350	 83.09327450
667	1	 91.89301300	 95.45501450	 82.96714950
668	1	 90.27462700	 97.68712450	 83.33550650
669	1	 93.37951800	 97.64953650	 82.86717950
670	1	 94.75356400	 95.32410050	 82.76045550
671	1	 96.36378500	 97.50927850	 82.71371050
672	1	 96.37029000	 96.18036450	 85.08274450
673	1	 97.69461600	 95.09804450	 82.79049750
674	1	100.86776200	 95.28510450	 82.94682450
675	1	 99.02417200	 97.55589650	 82.90186050
676	1	 97.96938700	 99.00955450	 85.43212450
677	1	102.10773200	 98.02807250	 82.97833950
678	1	103.57134200	 95.52562650	 83.01208950
679	1	104.54902200	 96.31269750	 85.44332450
680	1	 77.99162400	 99.75734050	 83.23006550
681	1	 78.84447600	100.83993550	 85.40411450
682	1	 80.60203000	100.13552550	 83.03316550
683	1	 83.18376800	100.15598150	 82.96213750
684	1	 81.98305100	102.93086550	 82.83631850
685	1	 81.72753800	100.83290550	 85.67661750
686	1	 84.78481900	100.97348550	 85.21596050
687	1	 84.78619700	102.52616550	 82.91926350
688	1	 85.82867100	100.16519450	 82.45449750
689	1	 87.32059000	102.56235550	 82.88852950
690	1	 87.81550900	101.06603550	 85.42756450
691	1	 88.66316700	100.31650550	 82.89391950
692	1	 91.85006100	100.05712950	 82.75218450
693	1	 90.45900500	102.64667550	 82.66622550
694	1	 90.52852700	100.99932550	 85.11249750
695	1	 93.77478000	100.65377550	 84.99976050
696	1	 95.15282500	 98.48103050	 85.09278950
697	1	 93.23304800	102.46167550	 82.78466450
698	1	 94.69484600	 99.96690150	 82.65818650
699	1	 95.84749600	102.42694550	 82.97153150
700	1	 96.38293900	101.13492550	 85.23587950
701	1	 97.50139100	 99.98437050	 82.98603450
702	1	100.39241200	100.20950550	 83.06259350
703	1	 98.58997200	102.49361550	 82.73109050
704	1	 83.84582600	105.17190550	 83.35580350
705	1	 82.31850000	105.70936550	 85.21496150
706	1	 86.53475500	105.19527550	 83.04334050
707	1	 87.69686600	106.02041550	 85.10543350
708	1	 85.97830100	103.49117550	 85.14084550
709	1	 89.51995300	105.04083550	 82.75040450
710	1	 92.30757800	105.23921550	 82.78377850
711	1	 91.77252500	103.51681550	 84.97894250
712	1	 88.76086100	103.65132550	 84.71767850
713	1	 90.44682500	106.10496550	 84.92097150
714	1	 96.61262800	103.93904550	 81.08164350
715	1	 94.94466400	104.86058550	 82.94761250
716	1	 93.39700800	105.82636550	 85.00760550
717	1	 97.46894500	103.58058550	 84.89093750
718	1	 73.57284100	 90.63964350	 85.34725350
719	1	 74.90957000	 91.89180050	 87.43400850
720	1	 76.23504400	 94.28248450	 87.67924150
721	1	 77.90518700	 93.24718850	 85.08841350
722	1	 77.75689800	 91.82595550	 87.43856850
723	1	 78.89596000	 94.34520850	 87.70288950
724	1	 80.79630600	 93.32548350	 85.18165450
725	1	 80.72927200	 91.85349850	 87.70864150
726	1	 83.46180300	 93.60810050	 85.05728050
727	1	 83.54337300	 92.09683450	 87.61435650
728	1	 81.84498100	 94.44346750	 87.61105450
729	1	 86.23740400	 93.47557450	 85.01246950
730	1	 87.72743400	 91.16109050	 84.94389150
731	1	 86.28698300	 92.17721350	 87.28641250
732	1	 87.64401000	 94.63667950	 87.81178950
733	1	 90.46829900	 91.07009950	 85.43799550
734	1	 91.94933500	 93.57404650	 85.34710850
735	1	 89.20929600	 93.49636050	 85.52650950
736	1	 89.28416700	 91.93643550	 87.86788350
737	1	 92.04302700	 92.18731250	 87.63376850
738	1	 96.22610900	 91.21675250	 85.31140850
739	1	 93.34208200	 91.08684950	 85.19732550
740	1	 94.62467700	 92.32900050	 87.72328350
741	1	 99.19810200	 91.35208550	 85.25920450
742	1	100.33376200	 93.89197650	 85.50534750
743	1	 97.71131200	 92.12127050	 87.70298150
744	1	100.65944200	 92.19860950	 87.77419050
745	1	104.63939200	 91.35288150	 85.07606550
746	1	103.30161200	 92.20115450	 87.52817350
747	1	105.95991200	 92.25147750	 87.42717050
748	1	 77.46301200	 98.31034650	 85.48611250
749	1	 77.51818200	 96.76466850	 87.71230850
750	1	 80.48484400	 96.81943050	 87.88319150
751	1	 80.42099500	 98.46512550	 85.50554750
752	1	 83.35471500	 96.75161350	 87.54771350
753	1	 84.81729400	 94.42914750	 87.53790550
754	1	 87.60787100	 96.02353950	 85.46848750
755	1	 86.14259900	 96.98642950	 87.50663550
756	1	 90.33902000	 94.55489950	 87.72182850
757	1	 91.94953600	 98.65223150	 85.61816250
758	1	 89.08718500	 98.66441750	 85.60111650
759	1	 89.00936400	 97.05220050	 87.77932550
760	1	 90.48804900	 96.09750450	 85.45152850
761	1	 92.00316900	 97.06355050	 87.78468250
762	1	 93.30412900	 96.11189450	 85.15868250
763	1	 93.18285900	 94.72625950	 87.62536650
764	1	 96.13893400	 94.45917550	 87.71058450
765	1	 94.83797700	 96.95438250	 87.50914050
766	1	 99.04144200	 96.30625450	 85.27211050
767	1	101.82662200	 96.42314450	 85.42107550
768	1	 98.82775800	 94.80879350	 87.48898150
769	1	 97.73676100	 97.24848050	 87.48991050
770	1	100.54125200	 97.10571650	 87.79893550
771	1	100.56361200	 98.73094050	 85.17328950
772	1	104.48693200	 94.53340750	 87.71703550
773	1	101.95643200	 94.60542350	 87.68569550
774	1	103.41391200	 97.18260950	 87.61153650
775	1	103.49071200	 98.83334750	 85.23075450
776	1	 78.84298100	 99.35251950	 87.64633950
777	1	 80.13675400	102.02098550	 87.36495150
778	1	 81.78937300	 99.28963650	 87.79053950
779	1	 83.11018000	101.96195550	 87.70486350
780	1	 84.60160900	 99.46501450	 87.58085450
781	1	 87.48388200	 99.43149450	 87.55222750
782	1	 86.09277600	101.89799550	 87.56227950
783	1	 88.72464600	102.16662550	 87.87224450
784	1	 90.46665600	 99.91265050	 87.73072550
785	1	 92.08157100	101.94088550	 87.18580250
786	1	 91.97880100	100.29856550	 89.96339950
787	1	 93.48938900	 99.52761250	 87.66572550
788	1	 96.32190900	 99.69040850	 87.52231250
789	1	 94.73658000	101.90256550	 87.55458850
790	1	 99.17345200	101.43852550	 85.31108450
791	1	 97.57550100	102.15839550	 87.68903450
792	1	 99.04056200	 99.86240250	 87.74769350
793	1	101.66306200	 99.57971850	 87.32171350
794	1	 97.49638600	100.48427550	 90.02555250
795	1	 80.59278400	103.24210550	 85.01016950
796	1	 83.27985100	103.24630550	 85.09160850
797	1	 81.57799000	104.27960550	 87.33025250
798	1	 82.92951600	106.74614550	 87.61469950
799	1	 84.56204300	104.33335550	 87.50494350
800	1	 85.05846900	106.16299550	 85.53590350
801	1	 87.36902700	104.47427550	 87.16117650
802	1	 86.13308800	107.14951550	 87.61994650
803	1	 89.05186100	106.95789550	 87.22703750
804	1	 88.87872800	104.94370550	 89.40396750
805	1	 90.30288900	104.31815550	 87.13578350
806	1	 91.75074100	106.69359550	 87.31017850
807	1	 93.26520300	104.22934550	 87.45974750
808	1	 94.56352800	103.37346550	 85.14849350
809	1	 95.84057200	104.35864550	 87.41597350
810	1	 94.19603000	105.27403550	 89.75219850
811	1	 89.99863000	107.29672550	 89.38938450
812	1	 76.61363300	 92.59318750	 89.89222950
813	1	 76.41317100	 91.02464750	 92.12065150
814	1	 79.17999300	 92.62557050	 89.96741450
815	1	 79.08428000	 91.03546750	 92.20921350
816	1	 77.74190400	 93.37065050	 92.36294150
817	1	 80.43458100	 93.64375350	 92.50702850
818	1	 82.08514800	 92.82618450	 89.91537650
819	1	 81.84970100	 91.37715650	 92.14882450
820	1	 83.26484500	 93.83882950	 92.32310550
821	1	 80.40843800	 90.08421350	 89.85890950
822	1	 84.66840800	 91.42157050	 92.19809950
823	1	 84.84816000	 92.77187550	 89.84229550
824	1	 87.47169200	 92.70853950	 89.76266750
825	1	 86.35585500	 93.79466550	 92.14209450
826	1	 87.56409300	 91.30434750	 92.35883050
827	1	 89.01720800	 93.82263550	 92.59910050
828	1	 86.14808500	 90.31222350	 89.93724650
829	1	 90.33955100	 93.04557650	 90.30752450
830	1	 91.80634900	 93.75292250	 92.56463950
831	1	 90.36708400	 91.25849250	 92.46604550
832	1	 88.98246700	 90.44431050	 90.30856650
833	1	 91.87940200	 90.46268550	 90.18495150
834	1	 93.30839900	 93.15952650	 90.16295650
835	1	 93.14204300	 91.25584050	 92.61811050
836	1	 96.17172300	 92.95843550	 89.99815950
837	1	 94.66355900	 93.76671650	 92.54511450
838	1	 95.82758500	 91.32259550	 92.55638750
839	1	 94.72402500	 90.42276350	 90.08486750
840	1	 97.52084200	 93.96890550	 92.30165050
841	1	 98.97157200	 92.95211750	 90.07783550
842	1	 98.81108200	 91.39311750	 92.41865450
843	1	100.65356200	 93.87866650	 92.17696650
844	1	 97.76490600	 90.57536450	 90.08218150
845	1	100.54030200	 90.59623250	 89.98556450
846	1	102.03760200	 91.61680550	 92.21292450
847	1	102.31004200	 93.24384150	 90.11218150
848	1	104.92110200	 93.02013950	 89.91792750
849	1	104.73861200	 91.49616350	 92.21801650
850	1	103.59037200	 93.97767150	 92.48842050
851	1	103.27532200	 90.61863450	 89.85409550
852	1	106.02777200	 90.62499350	 89.75621350
853	1	 77.64569900	 95.04051750	 90.03122050
854	1	 79.05639300	 97.87198750	 89.80057150
855	1	 79.06054700	 95.94887250	 92.21780550
856	1	 80.43130200	 95.16609850	 90.05216650
857	1	 80.22717100	 98.49381850	 92.21852150
858	1	 83.28502200	 95.33656050	 89.97529250
859	1	 81.62821300	 97.79567450	 90.08400150
860	1	 81.72767900	 96.24404250	 92.23878950
861	1	 83.01981400	 98.88499550	 92.35928750
862	1	 84.29140400	 98.05714750	 89.99264050
863	1	 84.74637800	 96.23638150	 92.42212450
864	1	 86.07391700	 95.29280550	 89.92928750
865	1	 87.36469400	 97.90278350	 89.98541350
866	1	 87.67289800	 96.33914650	 92.44090450
867	1	 86.03782300	 98.68100750	 92.39911950
868	1	 88.77395700	 98.85771650	 92.26645050
869	1	 88.89696600	 95.60101950	 90.15863550
870	1	 90.45036000	 97.90531050	 89.91808350
871	1	 91.71127200	 95.56185750	 90.03775750
872	1	 90.56546200	 96.36677950	 92.39655950
873	1	 91.79843300	 98.82107950	 92.36344250
874	1	 93.42238900	 96.24037450	 92.36489650
875	1	 93.32848100	 97.99877150	 90.19453450
876	1	 94.66062400	 95.45832850	 89.98798050
877	1	 96.15180000	 98.03609650	 89.94623750
878	1	 96.24202900	 96.26047250	 92.32026050
879	1	 94.87422900	 99.01294750	 92.14771550
880	1	 97.62663600	 95.42624850	 90.07642350
881	1	100.54381200	 95.55563350	 90.18819850
882	1	 99.11243200	 97.85307450	 89.94708850
883	1	 99.11919200	 96.33936350	 92.40944850
884	1	101.77815200	 98.19542850	 89.82427150
885	1	102.09748200	 96.45849050	 92.35331250
886	1	103.49710200	 95.56485950	 90.11411250
887	1	 80.33420000	100.26678950	 89.78087550
888	1	 81.53594700	101.02701550	 92.35674450
889	1	 82.98813000	100.42950550	 90.12637750
890	1	 81.64349900	102.78468550	 89.75042050
891	1	 84.32064300	102.81259550	 90.12983450
892	1	 84.42139200	101.10330550	 92.32208950
893	1	 85.95094100	100.37636550	 89.95233850
894	1	 87.09212400	101.34331550	 92.55141250
895	1	 87.09553600	102.90184550	 90.04123750
896	1	 88.63633700	100.62900550	 90.07559650
897	1	 90.49934900	101.30132550	 91.92517350
898	1	 90.88615000	102.74097550	 89.52766550
899	1	 93.42834600	102.73215550	 89.84594050
900	1	 93.16306800	101.41904550	 92.41269950
901	1	 94.73588300	100.51924550	 89.92799850
902	1	 95.90334300	101.64942550	 92.33601350
903	1	 96.16115900	103.13208550	 90.01289550
904	1	 97.58048300	 98.74821550	 92.30862250
905	1	100.25210200	 98.89745650	 92.26346450
906	1	100.47015200	100.44635550	 89.92634450
907	1	 98.52274800	101.31809550	 92.29375050
908	1	 82.77421900	103.47714550	 92.04288750
909	1	 82.86679800	105.21014550	 89.73064050
910	1	 84.40432100	105.73156550	 91.82242650
911	1	 84.66360100	107.42628550	 89.68177550
912	1	 85.53405900	103.53178550	 92.50993050
913	1	 85.96098800	105.24703550	 89.49602250
914	1	 87.04467700	105.74375550	 92.00305650
915	1	 87.48845400	107.30289550	 90.13539550
916	1	 88.64092600	103.57809550	 92.00158350
917	1	 91.56582000	103.58605550	 91.94404450
918	1	 91.65012100	105.28196550	 89.54743650
919	1	 89.78888900	106.18463550	 91.83555450
920	1	 92.66692500	106.01996550	 91.75036850
921	1	 94.41904800	104.01409550	 92.10719050
922	1	 77.63403600	 91.73072950	 94.95082850
923	1	 79.05069500	 92.74668450	 97.03811050
924	1	 77.84261800	 90.06067750	 97.17692050
925	1	 80.52004900	 91.93299350	 94.75087250
926	1	 83.39771900	 92.15059450	 94.77070950
927	1	 82.08277300	 92.73376950	 96.97349050
928	1	 83.54964000	 90.22700850	 96.91463050
929	1	 84.84952500	 92.87786650	 97.25248050
930	1	 86.15414600	 91.87852250	 94.55240950
931	1	 87.56128100	 92.81041150	 96.95504050
932	1	 89.12924500	 92.39322150	 94.71543050
933	1	 91.91440500	 92.17192850	 94.91255650
934	1	 90.22243400	 92.77467250	 97.13091050
935	1	 89.02154300	 90.31988150	 97.05077050
936	1	 92.01735300	 90.16613050	 97.44307050
937	1	 92.89910100	 92.95454250	 97.41192050
938	1	 94.83324800	 92.08247850	 94.85068250
939	1	 95.99818300	 92.96451950	 97.12819050
940	1	 94.78254800	 90.62302550	 97.46936050
941	1	 97.59900200	 92.42510050	 94.86011750
942	1	 97.87546600	 90.52023150	 97.22204050
943	1	100.54278200	 92.41544250	 94.69481950
944	1	 99.09402200	 93.21558450	 97.07986050
945	1	100.50278200	 90.80316450	 97.03147050
946	1	101.92352200	 93.05880450	 96.98260050
947	1	103.40207200	 92.32531750	 94.72579450
948	1	103.33982200	 90.76951150	 96.83301050
949	1	 79.12441400	 94.28057150	 94.84295450
950	1	 80.50241700	 95.06748650	 96.87243050
951	1	 80.53931400	 96.89702850	 94.66322950
952	1	 82.02293200	 94.53662450	 94.42928750
953	1	 83.29787000	 95.26485750	 97.00570050
954	1	 83.22795100	 96.98962350	 94.58225850
955	1	 81.81780800	 97.45909850	 96.86079050
956	1	 84.55488600	 97.76563750	 96.76069050
957	1	 84.81915300	 94.59764050	 94.57207450
958	1	 87.59254900	 94.52117650	 94.77667950
959	1	 86.09720500	 95.33977350	 96.98558050
960	1	 86.40590100	 97.08758850	 94.64483850
961	1	 87.33131100	 98.08215050	 97.06289050
962	1	 89.04996400	 97.21602250	 94.82522950
963	1	 90.63212900	 94.75266350	 94.75639550
964	1	 88.92954300	 95.25723250	 97.14849050
965	1	 91.89784900	 97.30963550	 94.72677150
966	1	 91.75597800	 95.61308550	 97.19854050
967	1	 90.15532200	 97.87780450	 97.15082050
968	1	 93.44215900	 97.77497950	 96.68799050
969	1	 93.24720700	 94.69444650	 94.79084050
970	1	 95.99646500	 94.59163150	 94.80509950
971	1	 94.90190200	 97.09055650	 94.45021450
972	1	 94.34523300	 95.14714650	 97.23584050
973	1	 96.01467500	 97.97136050	 96.70210050
974	1	 99.19540200	 94.82044850	 94.59880450
975	1	 97.67494000	 95.41196650	 96.82355050
976	1	 97.68126100	 97.28243450	 94.72677850
977	1	100.49519200	 95.55745250	 96.84002050
978	1	100.51093200	 97.38778550	 94.58363550
979	1	 99.00929200	 98.10025850	 96.86975050
980	1	101.87298200	 94.86353050	 94.42168050
981	1	 81.64569800	 99.64423150	 94.57180650
982	1	 83.07604900	102.16439550	 94.30176350
983	1	 82.97502000	 99.99677050	 96.90605050
984	1	 84.49455000	 99.57839450	 94.69192450
985	1	 85.68605400	102.13667550	 94.76343450
986	1	 87.20048600	 99.84424950	 94.71066750
987	1	 85.84577300	100.45739550	 97.14354050
988	1	 87.51548100	102.56527550	 96.65544050
989	1	 88.88294600	102.02018550	 94.18444250
990	1	 89.01031300	100.25999550	 96.57851050
991	1	 90.31342500	 99.60023650	 94.32995350
992	1	 91.74270600	101.96033550	 94.50385450
993	1	 91.79084000	100.03588950	 96.69223050
994	1	 90.15633800	102.82823550	 96.76128050
995	1	 92.80685500	102.52921550	 96.80725050
996	1	 93.32013100	 99.68756950	 94.59242350
997	1	 96.03914700	 99.70424750	 94.39991450
998	1	 94.70254600	102.00786550	 94.68372450
999	1	 94.75168800	100.32143550	 96.85221050
1000	1	 97.41814400	100.25807950	 96.69232050
1001	1	 97.41377800	101.96939550	 94.50692850
1002	1	 98.91774100	 99.75488750	 94.43380250
1003	1	 87.43415800	104.33995550	 94.24875950
1004	1	 90.34426700	104.51718550	 94.31504350
1005	1	 93.00657600	104.25367550	 94.18832850
1006	1	 79.38077800	 90.66691550	 99.31797050
1007	1	 80.53907000	 93.23135950	 99.37167050
1008	1	 82.05155900	 90.98108750	 98.94660050
1009	1	 83.34756600	 93.35416550	 99.52715050
1010	1	 84.96137000	 91.30729850	 99.44332050
1011	1	 86.30742300	 93.84155050	 99.26391050
1012	1	 87.74819800	 91.41918350	 99.21051050
1013	1	 89.10519400	 93.78245350	 99.50443050
1014	1	 91.73235700	 93.78826750	 99.56492050
1015	1	 90.59158500	 91.09211450	 99.66626050
1016	1	 93.29733800	 91.10532350	 99.70838050
1017	1	 94.53154700	 93.62204350	 99.52197050
1018	1	 96.51749800	 91.56216450	 99.38674050
1019	1	 97.49022300	 94.14281150	 99.15699050
1020	1	100.33371200	 94.10734450	 99.06181050
1021	1	 99.19450200	 91.68915050	 99.54380050
1022	1	101.70959200	 91.58829750	 99.13094050
1023	1	 82.90758500	 98.08009150	 99.04210050
1024	1	 81.72294100	 95.73918850	 99.19533050
1025	1	 87.34989800	 96.25999150	 99.31860050
1026	1	 84.49893300	 96.12459250	 99.29346050
1027	1	 88.86554200	 98.60235450	 99.27588050
1028	1	 90.28893000	 96.29339650	 99.35444050
1029	1	 91.89378800	 98.56713150	 99.29731050
1030	1	 93.21044100	 96.30014050	 99.29181050
1031	1	 96.12788800	 96.33663450	 98.95597050
1032	1	 94.64019900	 98.68033350	 98.90267050
1033	1	 98.90329400	 96.45697950	 98.96725050
1034	1	 87.66307400	100.78294550	 98.98456050
1035	1	 85.79702500	 98.56200950	 99.20105050
1036	1	 93.09485700	100.95939550	 98.89027050
1037	1	 90.36043000	100.91812550	 98.62312050
