559	1	 77.10844500	 84.85492000	 98.96392650
560	1	 79.76339600	 84.60615200	 99.56028650
561	1	 80.81481300	 81.92192300	 99.65739650
562	1	 82.55683400	 84.13385100	 99.38073650
563	1	 85.38097300	 83.91160500	 99.24941650
564	1	 88.32099500	 83.83242300	 99.50155650
565	1	 86.88944800	 86.17297500	 99.46390650
566	1	 89.75519400	 86.24489700	 99.50908650
567	1	 90.89274700	 83.12318200	 99.60388650
568	1	 92.45733300	 85.59904900	 99.34420650
569	1	 93.68794500	 83.14956700	 99.22246650
570	1	 95.41119400	 85.37774500	 99.30974650
571	1	 96.40127400	 82.78432700	 99.26791650
572	1	 99.04675100	 82.63632100	 98.97590650
573	1	 98.12912600	 85.18025900	 99.27472650
574	1	100.83820100	 84.95641600	 99.27864650
575	1	 74.60459800	 89.93045900	 98.44363650
576	1	 78.55562900	 87.06429400	 99.31107650
577	1	 77.40700800	 89.71624500	 99.12855650
578	1	 76.16992800	 87.53617200	 98.81214650
579	1	 82.76771200	 89.20775000	 99.82447650
580	1	 81.20183000	 86.92648600	 99.23579650
581	1	 80.08495300	 89.30114400	 99.56253650
582	1	 83.99762200	 86.55406300	 99.75199650
583	1	 85.56336500	 88.82422000	 99.81205650
584	1	 88.48216300	 88.51504300	 99.43032650
585	1	 91.39682700	 88.20008200	 99.57675650
586	1	 96.99741300	 87.95490400	 99.34450650
587	1	 94.09786000	 87.89815800	 99.44413650
588	1	 98.73003600	 90.11170500	 98.96807650
589	1	 99.65517100	 87.46658000	 99.13655650
590	1	 74.37280600	 93.05516400	 80.60536750
591	1	 77.12129900	 92.93330500	 80.22605250
592	1	 78.61952900	 95.31927600	 80.65945950
593	1	 80.13896100	 92.53347200	 80.46636650
594	1	 82.88176100	 92.08952200	 80.69412350
595	1	 81.61930100	 94.88784100	 80.61389150
596	1	 85.71663900	 92.05045200	 80.63320250
597	1	 87.57025300	 94.22572900	 80.88866950
598	1	 88.62566400	 91.91986200	 80.70656450
599	1	 90.31690700	 94.15394200	 80.81632650
600	1	 91.34718400	 91.57766300	 80.64813550
601	1	 93.03104900	 94.04456500	 80.47844750
602	1	 96.00925000	 93.96254400	 80.48613850
603	1	 94.40771200	 91.20751300	 80.48394350
604	1	 97.16981400	 91.20043600	 80.74083750
605	1	 98.74663100	 93.68641800	 80.81502450
606	1	100.20507100	 90.77341800	 80.81429250
607	1	101.28188100	 93.27131000	 80.72911750
608	1	103.91916100	 92.83401700	 80.61494950
609	1	102.71561100	 90.52514400	 80.62224250
610	1	 73.39788500	 95.35937000	 80.56719250
611	1	 75.26566000	 97.62366700	 80.42213050
612	1	 76.03107300	 95.12390700	 80.67449150
613	1	 77.75221300	 97.93107200	 80.70120650
614	1	 80.28066100	 97.26824900	 80.92379850
615	1	 83.19845600	 97.11074400	 80.69030550
616	1	 84.39851700	 94.60330600	 80.61718250
617	1	 86.08335200	 96.54616200	 80.59364850
618	1	 88.79075300	 96.57464400	 80.74347450
619	1	 91.81745700	 96.37481400	 80.67764250
620	1	 90.47323000	 98.71913500	 80.44796050
621	1	 94.62770400	 96.24508200	 80.32852250
622	1	 93.29801600	 98.80828500	 80.42318750
623	1	 95.98659400	 98.78923200	 80.43202850
624	1	100.23176100	 95.81300100	 80.55867950
625	1	 97.39979300	 96.25081800	 80.67960250
626	1	 99.00334100	 98.67125500	 80.65183350
627	1	102.98064100	 95.35600500	 80.49398650
628	1	101.65218100	 98.12453800	 80.70331550
629	1	 79.61010400	 99.71199200	 80.77952450
630	1	 82.24402500	 99.51233100	 80.69084950
631	1	 81.21406900	102.10293600	 80.56355750
632	1	 83.89994200	101.81185600	 80.48328250
633	1	 85.13724000	 99.31593000	 80.44770850
634	1	 86.59544200	101.90273600	 80.71492850
635	1	 87.86133900	 99.11963000	 80.52990950
636	1	 89.35747700	101.89093600	 80.28322850
637	1	 92.12922800	101.44880600	 80.45679450
638	1	 95.02243500	101.31852600	 80.76482050
639	1	 82.59250800	104.56009600	 80.54770850
640	1	 85.11237300	104.16944600	 81.03054750
641	1	 87.95631000	104.34360600	 80.73903150
642	1	 90.90062100	104.00565600	 80.56632450
643	1	 93.61085400	103.64882600	 80.66934450
644	1	 73.04178700	 94.16804900	 82.93458150
645	1	 74.05601900	 91.57245700	 82.76551050
646	1	 73.08255200	 92.47547100	 85.08349650
647	1	 74.40887700	 94.99349500	 85.33664850
648	1	 75.61970800	 92.12213000	 84.90098150
649	1	 75.97503500	 93.61161400	 82.70635150
650	1	 78.81156600	 93.40076800	 82.56444350
651	1	 76.84103300	 91.05994400	 82.62758550
652	1	 77.10250400	 94.50886200	 85.17841250
653	1	 79.93682200	 91.04907200	 83.07851950
654	1	 80.00113200	 94.04072400	 85.27093450
655	1	 81.62971100	 93.33586900	 82.87111350
656	1	 82.63406800	 90.68783000	 82.97967450
657	1	 84.30560800	 92.99070400	 82.89039350
658	1	 87.08944500	 92.50893700	 82.96719350
659	1	 86.80333100	 91.15298400	 85.33613450
660	1	 88.79378300	 93.61002200	 85.40618250
661	1	 89.92705700	 92.48915100	 82.99224950
662	1	 92.78892900	 92.39773200	 82.58589250
663	1	 92.78915800	 90.59949700	 85.20668650
664	1	 91.51214500	 93.11731000	 85.00808250
665	1	 95.56389000	 92.29153100	 82.75446750
666	1	 94.25145900	 92.89347300	 85.42599350
667	1	 94.50841900	 94.68916800	 82.78061850
668	1	 97.30584500	 94.45911900	 83.01741250
669	1	 97.19257000	 92.87783900	 85.17287550
670	1	100.12720100	 94.21035100	 83.17028750
671	1	 98.35018600	 91.92179100	 82.85357550
672	1	101.35435100	 91.69161900	 83.18866250
673	1	 99.92491100	 92.54033600	 85.29105650
674	1	103.00321100	 93.96843300	 82.89310050
675	1	104.04019100	 91.42081900	 82.91443550
676	1	105.51674100	 93.50517800	 82.93826750
677	1	102.99648100	 92.36074900	 85.25353950
678	1	105.84030100	 92.14631300	 85.21667750
679	1	106.92297100	 91.13060600	 82.92125150
680	1	 74.73549700	 96.25864600	 82.80781550
681	1	 77.36740100	 96.11074600	 82.96746650
682	1	 76.20037800	 98.31341000	 82.87462550
683	1	 79.06032600	 98.50153700	 83.19329150
684	1	 76.03136900	 97.13393000	 85.17489650
685	1	 80.31637100	 95.80505500	 83.20428850
686	1	 83.03548400	 95.44682600	 82.98789350
687	1	 81.71547900	 98.11065800	 83.07175450
688	1	 81.73824800	 96.56369300	 85.52347850
689	1	 84.44518700	 96.46808000	 85.20999350
690	1	 86.13038900	 95.25344600	 83.02919250
691	1	 84.87478600	 97.69715300	 82.69535750
692	1	 87.43830400	 97.64324700	 83.10517350
693	1	 88.89672700	 94.95745300	 83.08705350
694	1	 91.66227100	 94.88268100	 82.96732450
695	1	 90.52621900	 97.51025300	 83.01404050
696	1	 89.13621400	 98.59819300	 85.21951350
697	1	 92.05663600	 98.27423900	 85.17567950
698	1	 93.36804700	 97.37432000	 82.68307850
699	1	 96.10827900	 97.02736400	 82.76939350
700	1	 94.93248100	 98.30345700	 85.41949350
701	1	 96.24953400	 95.75213200	 85.36530050
702	1	 93.34998300	 95.59826100	 85.12964650
703	1	 99.13807100	 96.99195800	 82.82478750
704	1	100.52322100	 97.73105900	 85.14671050
705	1	104.41427100	 94.65275600	 85.21762150
706	1	104.57089100	 96.03289200	 82.88237050
707	1	101.76269100	 96.21399000	 82.75903950
708	1	103.00971100	 98.40350600	 82.84075450
709	1	103.24549100	 97.15639000	 85.31602350
710	1	 83.21585700	 98.71004600	 85.26200950
711	1	 80.65324400	100.87307600	 82.84173850
712	1	 82.52793100	103.11993600	 82.59096450
713	1	 83.47595900	100.23331400	 82.84998150
714	1	 86.32554900	100.06882800	 82.69253250
715	1	 84.97528400	102.53984600	 82.96397350
716	1	 84.98519300	100.93231600	 85.04258350
717	1	 88.13078600	102.65598600	 82.71406850
718	1	 87.88576000	101.13847600	 84.89024050
719	1	 89.21991000	100.14885200	 82.59774450
720	1	 90.71236700	102.41358600	 82.65684050
721	1	 92.12898400	 99.80561400	 82.63182650
722	1	 90.70711000	101.00398600	 84.91245750
723	1	 92.03920400	103.40125600	 84.89192550
724	1	 96.19094400	103.54470600	 81.21182850
725	1	 94.70393200	 99.59767800	 82.88640450
726	1	 93.40753600	102.38527600	 82.96547250
727	1	 96.16135400	101.91755600	 83.26468750
728	1	 93.54845200	100.77642600	 85.19829650
729	1	 95.01336100	103.07369600	 85.51113250
730	1	 97.64803200	101.02075600	 80.81097950
731	1	100.43422100	 99.37206800	 82.74901050
732	1	 97.48689700	 99.33840800	 82.79211850
733	1	 98.80695100	101.93137600	 83.15100850
734	1	102.03950100	 99.98166400	 85.00110750
735	1	 83.91476700	105.18706600	 83.14246750
736	1	 86.61305400	105.19334600	 82.93850550
737	1	 89.69647600	105.05864600	 82.70567550
738	1	 92.34881800	104.93359600	 82.65174450
739	1	 94.85997100	104.69782600	 83.13387950
740	1	 93.66870300	105.52299600	 85.26296550
741	1	 74.34624500	 93.24986600	 87.40663550
742	1	 78.12233900	 91.74030600	 85.29473950
743	1	 77.14207000	 92.70005600	 87.41926650
744	1	 79.93848500	 92.47240400	 87.54443050
745	1	 81.37855000	 91.44506900	 85.39601450
746	1	 84.16810000	 91.34693000	 85.26386750
747	1	 82.83945500	 93.91418200	 85.33739750
748	1	 82.98055100	 92.28166500	 87.63310450
749	1	 84.29577300	 94.65533700	 87.64125050
750	1	 85.62412000	 93.79420100	 85.49371450
751	1	 85.69549500	 92.12336600	 87.81336850
752	1	 87.38844000	 94.53750200	 87.84022950
753	1	 88.28980100	 91.92155600	 88.03899250
754	1	 89.62170300	 90.94088300	 85.47413450
755	1	 90.13353600	 94.24434600	 87.63505350
756	1	 91.28257400	 91.65288400	 87.58675350
757	1	 93.03340000	 94.02495700	 87.43405650
758	1	 96.04401900	 93.91613900	 87.46399050
759	1	 94.61007100	 91.47516300	 87.77047650
760	1	 97.25631600	 91.24649300	 87.54343450
761	1	 98.89283100	 93.58715000	 87.49489850
762	1	 99.92734100	 90.92999600	 87.68765950
763	1	101.90384100	 93.15357000	 87.72776750
764	1	104.59160100	 93.17260600	 87.43519550
765	1	103.06247100	 90.66667400	 87.69752450
766	1	 75.94438300	 95.51083000	 87.70114950
767	1	 78.78213100	 96.73655300	 85.28414950
768	1	 78.64827300	 95.15950000	 87.50071150
769	1	 77.49656300	 97.71923100	 87.72141150
770	1	 80.18232600	 97.37915700	 87.71297450
771	1	 81.62750500	 94.78059200	 87.90433450
772	1	 83.16696800	 97.11807900	 87.97300150
773	1	 80.24650600	 99.49183200	 85.65574750
774	1	 86.11512700	 98.48516000	 85.20471850
775	1	 87.64741700	 95.96731600	 85.35419450
776	1	 86.15330700	 97.00385400	 87.80391550
777	1	 88.94281200	 96.86425000	 87.41625650
778	1	 90.49273700	 95.92773900	 85.44876350
779	1	 91.88517200	 96.57345400	 87.75407150
780	1	 90.56976000	 98.95248300	 87.37585750
781	1	 94.80489700	 96.42762700	 87.76662250
782	1	 96.42263600	 98.90846000	 87.45969650
783	1	 93.67510300	 99.01588300	 87.51937650
784	1	 97.83864700	 98.05364900	 85.32770050
785	1	 98.99364100	 95.20827600	 85.20783450
786	1	 97.64288200	 96.14901300	 87.55267950
787	1	 99.35062100	 98.57409500	 87.43230150
788	1	100.34085100	 95.98103400	 87.56699750
789	1	101.88674100	 94.96360800	 85.30100650
790	1	103.16861100	 95.73255900	 87.61920950
791	1	102.14535100	 98.26610000	 87.64417150
792	1	 79.06765400	100.01363800	 88.02593650
793	1	 82.09770200	101.59230600	 85.00848550
794	1	 81.82300300	 99.44831400	 87.82030450
795	1	 80.94657100	101.98390600	 87.71762050
796	1	 83.61507200	101.58171600	 87.42422850
797	1	 84.97716300	 99.32163100	 87.69148850
798	1	 86.31686100	103.36597600	 84.95112450
799	1	 87.74352600	 99.25144700	 87.68313650
800	1	 86.59861500	101.73151600	 87.19899950
801	1	 89.22653900	103.60356600	 84.92248450
802	1	 89.18434100	101.78452600	 87.16236150
803	1	 92.09819700	101.35257600	 87.41411450
804	1	 96.28267800	100.61966500	 85.50885250
805	1	 95.61935800	101.82444600	 88.01230750
806	1	 97.68111300	103.15265600	 85.36234250
807	1	 99.35031100	100.39328700	 85.14151950
808	1	 99.87086100	102.66631600	 86.74423750
809	1	 98.14989600	101.05658600	 87.53684950
810	1	100.89100100	100.52458700	 87.49950950
811	1	 97.84826000	103.55681600	 88.16313350
812	1	 99.77679100	101.60604600	 89.54085650
813	1	 83.41840400	103.75584600	 85.22355850
814	1	 82.43709700	104.37005600	 87.86201350
815	1	 84.26063600	106.49620600	 87.70188050
816	1	 85.21968600	105.84041600	 85.32491750
817	1	 88.03807800	105.99178600	 85.25374950
818	1	 85.12860200	103.91509600	 87.55740750
819	1	 87.00407200	106.72399600	 87.67108050
820	1	 87.77862200	104.15413600	 87.33757150
821	1	 90.76806600	105.86989600	 84.98500550
822	1	 90.65530800	103.98727600	 87.27488850
823	1	 89.59920800	106.41418600	 87.71185650
824	1	 92.12525500	106.10144600	 87.39865650
825	1	 93.50526700	103.72642600	 87.42517550
826	1	 95.96540200	104.96486600	 87.12011050
827	1	 94.23993400	105.90515600	 88.96401750
828	1	 95.59479700	103.97832600	 89.77837450
829	1	 74.29536300	 91.37146200	 89.33448250
830	1	 75.54341400	 91.99114600	 91.90393150
831	1	 75.77156400	 93.72028400	 89.83483950
832	1	 76.91423000	 91.22730700	 89.77065750
833	1	 78.29323800	 93.36199700	 89.75753550
834	1	 78.26398900	 91.68392800	 92.43316750
835	1	 79.70329800	 90.93760900	 89.93743350
836	1	 79.93421800	 94.06038000	 92.35166150
837	1	 77.19274800	 94.33919600	 92.26568850
838	1	 81.34680500	 93.05976100	 90.04751750
839	1	 82.72198900	 93.93260200	 92.43836650
840	1	 81.08367500	 91.74888800	 92.58656350
841	1	 82.70332700	 90.63050800	 90.19948350
842	1	 84.00312900	 91.66912300	 92.69394750
843	1	 84.04640300	 93.05585400	 90.00918050
844	1	 87.17934600	 92.82533800	 90.53260850
845	1	 85.71168700	 93.86794500	 92.63065750
846	1	 87.11110200	 91.07060700	 92.49541450
847	1	 89.98458900	 92.55691800	 90.18727950
848	1	 88.81763900	 93.51731000	 92.47839450
849	1	 91.56435300	 93.36762300	 92.27186050
850	1	 89.92055900	 90.76482700	 92.71270150
851	1	 92.85821100	 92.55354700	 89.73134150
852	1	 92.59910100	 90.80425300	 92.21435850
853	1	 95.89722000	 92.13632900	 89.87216750
854	1	 94.60261800	 93.10631200	 92.14681750
855	1	 94.44988300	 94.76324500	 89.87916850
856	1	 98.68911400	 92.20726900	 89.83780450
857	1	 97.31704900	 92.97382600	 92.20808750
858	1	100.36796100	 92.69638200	 92.28434750
859	1	100.37834100	 94.34044700	 90.03427150
860	1	 97.58314000	 94.58817700	 90.06079550
861	1	104.30198100	 91.33136000	 90.14257350
862	1	103.31339100	 93.81889900	 89.99221850
863	1	101.50024100	 91.63722200	 89.90193050
864	1	103.05222100	 92.02562600	 92.45709150
865	1	 78.72057700	 98.21537300	 90.06699050
866	1	 77.29494000	 95.90823400	 89.88494550
867	1	 78.65050300	 96.51002800	 92.45188750
868	1	 79.82744000	 95.84061100	 90.15057750
869	1	 81.57773000	 97.85926500	 90.24996550
870	1	 83.12062400	 95.50787100	 90.25157150
871	1	 81.34472400	 96.50842200	 92.43817150
872	1	 82.87392300	 98.84602200	 92.50177550
873	1	 84.45526700	 96.41128800	 92.45794250
874	1	 80.26972400	 99.00540500	 92.43038450
875	1	 85.91635700	 95.21449300	 90.01023950
876	1	 87.79063100	 97.40362100	 89.93297550
877	1	 84.49508300	 98.08801600	 90.03881850
878	1	 87.53379200	 96.00057000	 92.38580850
879	1	 86.46186900	 98.42395100	 92.38523050
880	1	 88.93793400	 95.03432800	 90.17902450
881	1	 91.74284200	 94.89759300	 89.79925750
882	1	 90.63961900	 97.49630300	 89.92846650
883	1	 90.57474000	 96.00548300	 92.32615150
884	1	 89.18551300	 98.21806300	 92.14889850
885	1	 92.31839900	 98.17107100	 92.10727750
886	1	 96.29653700	 97.20599200	 89.88965850
887	1	 95.87668400	 95.41592200	 92.32178350
888	1	 93.41953700	 97.35491700	 89.84806150
889	1	 93.30155500	 95.70576300	 92.57174850
890	1	 95.02655900	 98.24833400	 92.14151750
891	1	101.04700100	 98.97136100	 89.95949450
892	1	 99.17667100	 96.91881400	 90.03394250
893	1	 98.94340100	 95.19556900	 92.38894450
894	1	 97.60671200	 97.60694000	 92.15043950
895	1	100.72946100	 97.22191500	 92.21637850
896	1	102.00516100	 94.84698000	 92.12150950
897	1	102.20347100	 96.40123000	 89.94115250
898	1	 80.23036200	100.72531600	 90.32540150
899	1	 81.76898400	101.37590600	 92.33078850
900	1	 82.93686500	100.35642500	 90.24577050
901	1	 81.93785200	102.78668600	 90.08249450
902	1	 86.24687000	 99.93868300	 90.03660350
903	1	 84.73917500	102.44309600	 89.85924550
904	1	 84.89976500	100.94439600	 92.15497350
905	1	 87.77545000	102.07490600	 89.56944650
906	1	 87.82034400	100.82111600	 92.02894750
907	1	 86.64380500	103.12708600	 91.87718150
908	1	 89.37981100	 99.89966500	 89.70954450
909	1	 90.60028500	102.18158600	 89.64301250
910	1	 90.82064900	100.40134400	 92.20025150
911	1	 92.35843700	100.05974300	 89.66801050
912	1	 89.47496700	102.92099600	 92.23394050
913	1	 92.26214900	102.82281600	 92.12560950
914	1	 95.33082600	 99.89650800	 89.91861150
915	1	 93.70958900	102.28213600	 89.92515050
916	1	 93.95711400	100.74249600	 92.17345750
917	1	 95.21581900	103.04655600	 92.25871150
918	1	 96.81757400	100.32502100	 92.23439750
919	1	 97.35346400	102.06653600	 90.46837850
920	1	 98.08523500	 99.49116400	 89.86341650
921	1	 99.34567100	 99.50559400	 92.23568950
922	1	 83.50865300	103.45011600	 92.40794850
923	1	 84.01177000	104.86232600	 89.98756850
924	1	 86.67051100	104.83126600	 89.58084350
925	1	 85.73781300	105.64326600	 92.25680550
926	1	 85.65182600	107.26898600	 90.12652050
927	1	 88.31557100	105.18169600	 91.89079850
928	1	 88.27295400	107.12905600	 89.97727750
929	1	 89.50733400	104.70750600	 89.78147750
930	1	 92.10647600	104.53686600	 89.69950050
931	1	 91.08757400	106.81161600	 90.05814950
932	1	 91.18170100	105.11225600	 92.10093650
933	1	 93.75673500	105.10901600	 91.57609350
934	1	 75.19947500	 91.74530600	 96.69787650
935	1	 76.66730300	 92.77906600	 94.44865050
936	1	 77.91730200	 91.61347100	 96.88762650
937	1	 76.54654600	 93.93550900	 96.84386650
938	1	 79.23363000	 93.79845300	 97.09278650
939	1	 79.76562600	 92.24813200	 94.95216950
940	1	 82.87487200	 92.21329100	 95.04692350
941	1	 81.84239400	 93.44687600	 97.35872650
942	1	 80.51607400	 91.00001000	 97.38978650
943	1	 83.09438600	 90.78387900	 97.71283650
944	1	 84.26059600	 94.69013700	 94.80205250
945	1	 84.60322500	 93.12428600	 97.46016650
946	1	 85.81841400	 92.27309100	 94.75594750
947	1	 87.42624500	 94.52383000	 94.94498850
948	1	 87.42641800	 92.71025600	 97.08681650
949	1	 88.53786500	 91.76047200	 94.78526050
950	1	 90.21498900	 92.71477000	 97.06150650
951	1	 90.34453500	 94.32349400	 94.98774050
952	1	 91.42298000	 91.76069700	 94.88034150
953	1	 91.93018500	 94.90876900	 97.18793650
954	1	 93.45354300	 94.04486500	 94.73415650
955	1	 93.20880500	 92.17996200	 97.02949650
956	1	 95.88479200	 91.98366400	 96.81072650
957	1	 96.12818900	 93.75026100	 94.59968850
958	1	 94.17868200	 91.55914000	 94.46054050
959	1	 94.80633700	 94.61946200	 97.20765650
960	1	 98.77117100	 93.32507400	 94.67065650
961	1	 98.59885100	 91.75935500	 97.01038650
962	1	 97.72489400	 94.28871200	 97.20207650
963	1	100.27555100	 93.82849900	 96.77599650
964	1	 97.27244300	 91.12188200	 94.35007550
965	1	 99.91952100	 90.78875100	 94.69769850
966	1	101.24512100	 91.11737600	 97.07543650
967	1	101.60227100	 92.85503300	 94.88157150
968	1	 78.38558400	 94.84837900	 94.72637650
969	1	 80.77308200	 96.08098500	 97.09755650
970	1	 80.20543400	 97.47167100	 94.79815450
971	1	 81.20603600	 94.65711900	 94.76312650
972	1	 82.10231200	 98.18034500	 97.16001650
973	1	 83.13910300	 97.26015200	 94.83919750
974	1	 83.50526400	 95.57425000	 97.22544650
975	1	 86.14594900	 95.36893000	 97.19655650
976	1	 84.95758700	 97.95307700	 96.92584650
977	1	 86.07591200	 96.95022300	 94.73798450
978	1	 87.88576500	 97.58799400	 96.94050650
979	1	 87.98279300	 99.18494200	 94.51083550
980	1	 88.98665000	 95.08832400	 96.98511650
981	1	 89.04989900	 96.63576200	 94.52462050
982	1	 90.76910100	 97.27586800	 96.96874650
983	1	 92.10827800	 96.68618500	 94.75837850
984	1	 90.80467000	 98.88313200	 94.35147850
985	1	 95.01227500	 96.69333600	 94.79101050
986	1	 93.58615600	 97.31481400	 97.14589650
987	1	 96.58607000	 97.12565000	 97.12057650
988	1	 96.61989400	 98.87904400	 94.79634250
989	1	 93.68003900	 99.04895300	 94.51501050
990	1	 99.46895100	 97.93183500	 94.47220350
991	1	 97.74795700	 96.11145700	 95.02750750
992	1	 99.28436100	 96.36298000	 97.43578650
993	1	100.56762100	 95.49210500	 94.41488750
994	1	 81.96679500	 99.89167200	 94.94770050
995	1	 83.82302000	100.34313200	 97.05515650
996	1	 83.62666200	101.73461600	 94.65308350
997	1	 84.81409800	 99.43072900	 94.64331150
998	1	 86.51244300	100.05529500	 96.72675650
999	1	 86.41483000	101.45955600	 94.11397350
1000	1	 85.61944300	102.53900600	 96.61716650
1001	1	 88.27732900	102.19303600	 96.83530650
1002	1	 89.48430500	 99.70996300	 96.70177650
1003	1	 89.28436600	101.41766600	 94.51556950
1004	1	 91.04561800	101.99916600	 96.56395650
1005	1	 92.48414700	 99.73536300	 96.67595650
1006	1	 92.44838700	101.37939600	 94.34979750
1007	1	 95.17457300	 99.42051000	 96.78101650
1008	1	 93.75560300	102.12559600	 96.59399650
1009	1	 95.31374600	101.30571600	 94.50096450
1010	1	 93.74304200	103.66648600	 94.37126950
1011	1	 85.27953500	103.85625600	 94.24373950
1012	1	 88.03014500	103.77829600	 94.39941750
1013	1	 90.98635500	103.75141600	 94.51263250
1014	1	 76.31544800	 92.10857800	 98.90772650
1015	1	 78.80266200	 92.04717900	 99.54287650
1016	1	 77.90825600	 94.40016400	 98.98715650
1017	1	 81.59182400	 91.87084000	 99.81397650
1018	1	 80.53928600	 94.51079600	 99.36922650
1019	1	 83.60594000	 93.97693500	 99.84700650
1020	1	 84.85376100	 91.43524900	 99.58130650
1021	1	 86.36770800	 93.56088900	 99.54795650
1022	1	 87.65240600	 91.15822900	 99.49423650
1023	1	 89.35893900	 93.54214500	 99.49798650
1024	1	 91.91102900	 93.16258500	 99.17748650
1025	1	 90.29757800	 90.68544800	 99.29528650
1026	1	 94.75844500	 92.88326500	 99.45258650
1027	1	 92.99672300	 90.33417500	 99.02743650
1028	1	 95.59009800	 90.13563400	 99.05561650
1029	1	 97.29280300	 92.69936800	 99.28686650
1030	1	 82.12882400	 96.46494300	 99.55331650
1031	1	 83.99990400	 98.69742900	 99.16978650
1032	1	 84.84859600	 96.29536300	 99.43215650
1033	1	 87.74559900	 95.84165700	 99.40651650
1034	1	 86.61091300	 98.31131300	 99.34048650
1035	1	 89.28697200	 98.32228400	 99.10310650
1036	1	 90.71402200	 95.78927600	 99.48862650
1037	1	 92.04083800	 98.08655100	 99.20890650
1038	1	 95.00828000	 97.77911900	 99.13678650
1039	1	 96.43048700	 95.29495200	 99.46893650
1040	1	 93.40886400	 95.66284500	 99.29958650
1041	1	 88.17211500	100.75228600	 98.97089650
1042	1	 85.58393300	100.84948600	 99.03710650
1043	1	 90.97006300	100.27604800	 98.73740650
1044	1	 93.72311800	100.18915200	 98.97216650
