560	1	 91.27458650	 94.95234250	 82.85635800
561	1	 92.75348650	 95.77134950	 85.05049000
562	1	 89.72039150	 96.27092050	 85.17324900
563	1	 95.39724350	 92.21572850	 82.95916600
564	1	 94.22906350	 94.66447450	 83.13108300
565	1	 97.06875350	 94.80820950	 82.43654000
566	1	 95.76596350	 95.93035550	 85.18568400
567	1	 97.97894350	 91.98841750	 82.72900700
568	1	 99.79807350	 94.39090550	 82.65736900
569	1	101.65188350	 95.21433550	 85.03836100
570	1	102.54971350	 93.87350150	 82.76171200
571	1	105.29354350	 93.39557650	 82.62226100
572	1	 74.18781150	 96.35426450	 82.79150100
573	1	 75.71097150	 98.68620050	 82.60662000
574	1	 75.54249250	 97.11313950	 85.03078400
575	1	 77.12217650	 96.24793050	 82.79999600
576	1	 78.77314550	 98.67739050	 82.92679100
577	1	 78.37401750	 97.15876650	 85.19606700
578	1	 82.82645150	 97.43192350	 80.85964300
579	1	 81.55556750	 98.56273050	 83.08028000
580	1	 84.22595650	 98.11850050	 82.98089500
581	1	 87.00095450	 98.20663050	 82.68119100
582	1	 88.96976750	100.85074050	 82.34425900
583	1	 86.26671950	100.79656050	 82.77375900
584	1	 88.51456850	 99.02768050	 84.87969700
585	1	 86.83922150	 96.57996850	 84.96114300
586	1	 89.92217250	 98.03354050	 82.87484700
587	1	 93.00114550	 97.52450050	 82.65948500
588	1	 91.83271850	100.18105050	 82.63826400
589	1	 95.74831350	 97.39011850	 82.52898700
590	1	 94.40075950	 99.98670050	 82.88068900
591	1	 97.17668350	 99.63691050	 82.81121000
592	1	 97.64458350	 97.92811050	 85.11044800
593	1	101.30562350	 96.50668150	 82.52786300
594	1	 98.67530350	 97.12071050	 82.44893000
595	1	100.53554350	 99.02601050	 82.96750000
596	1	100.19806350	 97.74718050	 85.12591700
597	1	 99.01550350	100.29664050	 85.14898900
598	1	104.13958350	 95.86972650	 83.09775500
599	1	102.72965350	 97.62440050	 84.34577000
600	1	 77.41360550	101.07361050	 82.41631700
601	1	 79.70355850	103.56378050	 82.67092500
602	1	 80.37964750	101.10127050	 82.76779200
603	1	 83.45376550	100.96424050	 82.81247400
604	1	 82.32526850	103.29190050	 82.77747200
605	1	 84.92861250	103.25633050	 82.89757200
606	1	 87.92639250	105.08503050	 80.74929600
607	1	 87.78795350	103.24601050	 82.68644600
608	1	 87.63635850	101.55761050	 84.89821200
609	1	 90.50256350	104.82598050	 80.79423500
610	1	 92.91804750	104.11584050	 80.59814000
611	1	 90.53252250	102.95924050	 82.73558300
612	1	 93.23758250	102.46316050	 82.54360500
613	1	 90.41679750	101.14686050	 84.86131700
614	1	 97.12683350	101.27320050	 80.80961600
615	1	 96.12421350	102.04372050	 82.97912300
616	1	 95.02162250	104.51119050	 82.88418700
617	1	 98.82780350	101.53904050	 82.93449700
618	1	 81.26243950	105.64832050	 82.97427900
619	1	 83.85521950	105.67878050	 82.84020200
620	1	 86.55171750	105.66949050	 82.92492500
621	1	 92.14545250	105.30024050	 83.15260700
622	1	 89.37482050	105.34272050	 82.99487900
623	1	 73.43981250	 89.96808650	 85.35039200
624	1	 73.65214950	 88.73038550	 87.80248400
625	1	 75.03004950	 90.87458050	 87.70181800
626	1	 76.39638950	 89.85491850	 85.67096100
627	1	 76.10441650	 88.06952450	 87.74566400
628	1	 79.42915650	 89.55965650	 85.04299700
629	1	 77.90908350	 90.22079550	 87.79590400
630	1	 80.63105750	 90.21684450	 87.63395800
631	1	 79.15113950	 87.72916250	 87.65310200
632	1	 82.05650650	 89.09112550	 85.59017500
633	1	 85.04513850	 88.97183450	 85.32077800
634	1	 83.69326150	 89.90698450	 87.41428400
635	1	 86.60879850	 91.38000050	 85.30267700
636	1	 87.93928350	 88.77868750	 85.16787300
637	1	 86.19098850	 89.64464150	 87.70591500
638	1	 89.29668350	 89.59965250	 87.96064800
639	1	 87.94086950	 91.97567750	 87.54625900
640	1	 90.60696750	 88.36067650	 85.02072700
641	1	 89.57029950	 91.06108150	 85.32705400
642	1	 93.48216250	 87.96856750	 85.44548800
643	1	 92.37645250	 90.58285750	 85.39594600
644	1	 92.11171250	 89.32641350	 87.79575200
645	1	 93.86322350	 91.42057950	 87.63139100
646	1	 94.98063050	 90.61537050	 85.15225600
647	1	 94.98861750	 88.86210050	 87.49018500
648	1	 96.57849350	 91.34654050	 87.43187000
649	1	 96.22508350	 87.86870950	 85.15837600
650	1	 97.91621350	 88.84982650	 87.57245900
651	1	 97.91697350	 90.28143550	 84.96395800
652	1	100.80149350	 90.08090350	 85.10172000
653	1	 99.49697350	 91.13981950	 87.58235400
654	1	100.90337350	 88.56900650	 87.50571500
655	1	106.28907350	 89.42939550	 84.98266200
656	1	103.61034350	 89.79171450	 85.39577100
657	1	102.44770350	 90.66975750	 87.50912200
658	1	105.45185350	 90.46600850	 87.52380200
659	1	103.79944350	 88.09398050	 87.83790200
660	1	 75.09889650	 92.27480550	 85.25627700
661	1	 72.57823650	 92.53725250	 85.32847400
662	1	 74.02715650	 95.01698250	 85.15169600
663	1	 73.73733750	 93.03612450	 87.64412300
664	1	 75.34150550	 95.53279450	 87.42595200
665	1	 80.84021050	 91.95367350	 85.38001900
666	1	 76.62786050	 93.16153450	 87.66023200
667	1	 79.69811050	 94.30362750	 85.37200300
668	1	 79.30694350	 92.90569450	 87.77144200
669	1	 78.25566450	 95.52869250	 87.40664300
670	1	 82.38176650	 92.73048250	 87.79776100
671	1	 81.07411050	 95.12492150	 87.76482100
672	1	 82.48845250	 94.15538650	 85.34752400
673	1	 83.99431750	 94.93091650	 87.66883400
674	1	 85.29107450	 94.14040050	 85.34238500
675	1	 85.18578650	 92.25489850	 87.50083700
676	1	 88.22240350	 93.91443350	 85.43446700
677	1	 86.78864850	 94.59610850	 87.59791200
678	1	 90.92752050	 91.84135750	 87.77886700
679	1	 89.76721750	 94.35604450	 87.69302300
680	1	 91.30641350	 93.24259150	 85.21141500
681	1	 92.57122450	 94.04229950	 87.50126700
682	1	 94.05048050	 93.05880950	 85.32434400
683	1	 96.76658350	 93.25096850	 85.19479200
684	1	 95.38932350	 93.99202850	 87.80776600
685	1	 99.62611350	 92.97244550	 85.18301400
686	1	 98.45096350	 95.50710250	 84.81862800
687	1	 98.23022350	 93.68211050	 87.52588400
688	1	101.28301350	 93.39615050	 87.23434400
689	1	100.09280350	 95.70858250	 87.20202100
690	1	102.39111350	 92.52464750	 85.14715600
691	1	105.21740350	 91.82183350	 85.12689600
692	1	103.12528350	 95.51318350	 87.55660000
693	1	104.22985350	 94.35664550	 85.14879900
694	1	103.97695350	 92.79426750	 87.49285500
695	1	 77.09219450	 99.56182050	 84.77806500
696	1	 80.23022950	 99.70621050	 85.23746600
697	1	 76.94149550	 97.92360050	 87.42032900
698	1	 79.82045050	 98.02519050	 87.44272000
699	1	 78.49091050	100.52412050	 86.96548300
700	1	 83.03507050	 99.44051050	 85.02361500
701	1	 81.06564150	 96.93563350	 85.23294400
702	1	 84.04323050	 96.58333950	 85.29348100
703	1	 82.53758050	 97.89191050	 87.40575300
704	1	 84.26050850	 99.81136050	 87.52849100
705	1	 85.78429950	 99.18865050	 85.29265200
706	1	 88.21308450	 97.01635550	 87.33857700
707	1	 85.58975550	 97.25721150	 87.48707300
708	1	 87.31089150	 99.66393050	 87.47176300
709	1	 91.68879650	 98.54154050	 84.83056600
710	1	 91.35051350	 96.76445250	 87.61380500
711	1	 90.13641950	 99.10932050	 87.30109700
712	1	 92.92097250	 98.93514050	 87.36249300
713	1	 97.15175350	 96.41066150	 87.50093000
714	1	 94.16672250	 98.14579050	 84.98475900
715	1	 94.11989250	 96.58264450	 87.56799000
716	1	 96.03582350	 99.03232050	 87.47063900
717	1	 96.11353350	100.47678050	 85.40224300
718	1	 98.94006350	 98.69885050	 87.42883000
719	1	101.61642350	 97.68111050	 87.25545900
720	1	100.29486350	 99.21620050	 89.81020400
721	1	 78.90495450	102.09635050	 84.68510200
722	1	 80.11795450	102.48190050	 87.43585200
723	1	 80.17712650	104.26384050	 85.18954000
724	1	 84.67276750	101.57697050	 85.09551300
725	1	 81.43754850	100.28474050	 87.51730600
726	1	 83.51960850	104.15210050	 85.15277600
727	1	 81.78653550	101.92245050	 84.96649700
728	1	 83.14648250	102.34793050	 87.51114200
729	1	 86.20124250	104.05260050	 85.10397500
730	1	 86.11863150	102.02227050	 87.50330300
731	1	 88.94092050	101.93414050	 87.26811300
732	1	 87.90743750	104.53809050	 87.53695100
733	1	 89.22309850	103.70864050	 85.11449600
734	1	 93.25052850	100.74039050	 85.31328100
735	1	 92.01826850	103.27779050	 85.00577000
736	1	 91.81741550	101.72678050	 87.50801900
737	1	 90.64494950	104.12779050	 87.41521900
738	1	 93.53087950	103.72472050	 87.52371500
739	1	 97.41977350	102.76695050	 85.14782700
740	1	 94.74970350	103.09196050	 84.95297200
741	1	 94.66658650	101.29935050	 87.42648900
742	1	 96.20490350	103.71990050	 87.31005800
743	1	 97.57640350	101.34541050	 87.67049000
744	1	 84.99310550	104.44207050	 87.62295700
745	1	 82.18309050	104.73034050	 87.47977800
746	1	 82.00423050	106.47916050	 85.38894100
747	1	 83.85382050	106.75873050	 87.83557600
748	1	 84.85673850	106.54325050	 85.25785300
749	1	 88.05400050	106.12178050	 85.20404300
750	1	 86.50068450	106.93633050	 87.42984100
751	1	 89.65230750	106.75754050	 87.69310000
752	1	 90.96485150	106.01599050	 85.46986200
753	1	 92.46118350	106.55646050	 87.99146400
754	1	 93.48532150	105.34815050	 85.40960700
755	1	 73.89665050	 91.54922150	 89.89401600
756	1	 75.14202350	 89.09652250	 89.80406300
757	1	 74.05550450	 89.86911150	 92.05273900
758	1	 76.64462950	 89.68800450	 92.24792700
759	1	 76.47188850	 91.55421350	 90.18887700
760	1	 74.99341350	 87.48231350	 92.47380700
761	1	 77.79099050	 88.54055650	 90.10749500
762	1	 79.27180850	 89.59095250	 92.39657100
763	1	 79.27671550	 91.42404750	 90.30055000
764	1	 80.57019350	 88.80237650	 89.82568000
765	1	 80.66160250	 91.92349850	 92.49432700
766	1	 82.08578950	 89.16428850	 92.24396600
767	1	 82.16640650	 91.08070750	 89.85903500
768	1	 83.30638550	 91.44100350	 92.23703000
769	1	 85.01719450	 89.00545250	 92.34997200
770	1	 83.49242550	 88.55780250	 89.91322100
771	1	 85.08366550	 90.73972650	 89.99231500
772	1	 87.95827350	 88.79349450	 92.22821000
773	1	 87.74742850	 90.37501750	 90.01246200
774	1	 86.62420450	 91.16287050	 92.30526100
775	1	 86.18165150	 87.99503850	 90.05846000
776	1	 89.59351650	 91.10383750	 92.41104700
777	1	 89.19096550	 87.57907650	 90.00767300
778	1	 90.85352150	 90.22136650	 90.14833000
779	1	 90.72257350	 88.56394750	 92.46481000
780	1	 92.52898450	 91.00208350	 92.48210100
781	1	 93.55725750	 88.31395950	 92.26416700
782	1	 93.57448650	 90.16147250	 89.98314200
783	1	 96.40132350	 89.70749350	 89.86194400
784	1	 95.25121350	 90.68366050	 92.36797400
785	1	 96.40112350	 88.21481350	 92.10160100
786	1	 98.11952350	 90.35398250	 92.19099900
787	1	 99.41686350	 89.45520450	 90.01170300
788	1	101.05053350	 90.10765850	 92.26539700
789	1	102.47833350	 89.19580950	 90.01801000
790	1	 99.32349350	 87.66011450	 92.22289900
791	1	102.09785350	 87.44377050	 92.39364300
792	1	103.78878350	 89.72066250	 92.47706300
793	1	105.43736350	 89.10283650	 89.64975400
794	1	104.05902350	 91.25146150	 89.87063600
795	1	 75.21900950	 92.53526950	 92.29058600
796	1	 75.09226950	 93.86318550	 89.84550100
797	1	 76.71670050	 94.76702750	 92.18698900
798	1	 77.88868150	 92.28795350	 92.63117100
799	1	 77.94973650	 93.97627350	 89.97550000
800	1	 79.65562450	 94.47411050	 92.45734100
801	1	 79.53311150	 96.15462050	 89.99094700
802	1	 80.76586550	 93.51089550	 89.92416100
803	1	 82.42494850	 95.96530950	 89.82092500
804	1	 82.33075250	 93.89875450	 92.41648700
805	1	 83.68660050	 93.39248550	 89.94097500
806	1	 85.39366550	 93.61377250	 92.23072200
807	1	 85.20353050	 95.75162950	 89.83909100
808	1	 86.76046450	 93.04451750	 89.99622600
809	1	 88.26410250	 93.63842650	 92.19963900
810	1	 88.24296750	 95.26389550	 89.64990200
811	1	 92.40947150	 92.47589350	 89.88551300
812	1	 89.73619650	 92.68887850	 89.98260300
813	1	 91.09591650	 93.42258450	 92.22509800
814	1	 91.25694750	 94.88201550	 89.79416900
815	1	 92.57043450	 95.65357850	 91.99839500
816	1	 89.74785550	 95.94445750	 92.10365400
817	1	 98.18169350	 91.86985750	 89.93996800
818	1	 95.33672350	 92.32514350	 89.88677100
819	1	 94.08756350	 93.33846550	 91.98321800
820	1	 94.03562250	 95.05824550	 89.88399900
821	1	 95.89063350	 95.71074350	 92.12969700
822	1	 96.95852350	 93.15235350	 92.26682000
823	1	 97.27842350	 94.55971650	 89.88129300
824	1	101.21130350	 91.80006250	 89.80993000
825	1	 98.73059350	 95.24771650	 92.04047900
826	1	100.16286350	 94.24857950	 89.61428600
827	1	 99.79164350	 92.74039750	 92.38370500
828	1	101.31612350	 95.02305050	 92.34288000
829	1	102.55828350	 92.22273750	 92.31634700
830	1	102.71535350	 94.07461850	 90.03010500
831	1	 76.79405450	 96.28381150	 89.61595700
832	1	 78.55605650	 98.75425050	 89.73809200
833	1	 78.33981650	 97.22749250	 92.35421500
834	1	 79.92349350	 99.40270050	 92.17716700
835	1	 83.97162550	 96.28209550	 92.29900700
836	1	 81.12691550	 96.81412250	 92.23305500
837	1	 81.21027150	 98.42876050	 89.91265800
838	1	 82.78920050	 99.00649050	 92.15027000
839	1	 84.02238050	 98.24412050	 89.81306500
840	1	 86.86197850	 96.02005450	 91.93532800
841	1	 85.74037250	 98.70491050	 92.37597100
842	1	 86.96799450	 97.79153050	 89.95229900
843	1	 88.68134050	 98.47199050	 92.33672600
844	1	 88.72136350	100.14963050	 89.63036400
845	1	 89.72325350	 97.61980050	 89.72381700
846	1	 91.25796250	 98.17428050	 92.25015400
847	1	 92.56532250	 97.45088650	 89.80736300
848	1	 91.60088350	 99.88409050	 89.91815100
849	1	 97.44645350	 99.51999050	 89.70768300
850	1	 94.35791350	 98.00853050	 91.91565600
851	1	 96.03226350	 97.22129350	 89.70928800
852	1	 94.54810950	 99.58567050	 89.70418200
853	1	 97.48674350	 97.96079050	 92.13065500
854	1	101.62112350	 96.54764650	 89.96316700
855	1	 99.06013350	 96.85123450	 89.65399600
856	1	100.19070350	 97.72834050	 92.11639900
857	1	 98.70949350	100.24083050	 91.93114200
858	1	 79.88482250	101.07802050	 89.76681600
859	1	 82.69495450	100.68935050	 89.86257800
860	1	 81.45868150	101.61167050	 92.09739200
861	1	 81.71638350	103.17489050	 89.71603600
862	1	 84.30865750	101.23588050	 92.34830800
863	1	 83.11929650	103.53038050	 92.08286200
864	1	 84.66850450	103.13765050	 89.89845900
865	1	 85.84619450	100.58430050	 89.89228600
866	1	 87.28601650	100.99016050	 92.33060900
867	1	 86.31673450	103.46254050	 92.05535800
868	1	 87.68712350	102.54804050	 89.95624100
869	1	 89.18968850	103.38613050	 92.18884500
870	1	 93.28142950	100.75258050	 92.19530900
871	1	 90.33315650	100.76264050	 92.40202600
872	1	 90.60098850	102.36773050	 89.87693400
873	1	 91.91463150	103.18272050	 92.22285600
874	1	 93.54931450	102.09985050	 89.81558000
875	1	 91.87060750	104.79651050	 89.77312300
876	1	 95.77005350	100.46267050	 91.97693900
877	1	 94.73344650	103.06658050	 92.21571400
878	1	 96.01786350	102.25417050	 89.87011200
879	1	 83.22681950	105.49708050	 90.10384400
880	1	 85.20387150	105.82440050	 92.09698400
881	1	 86.43510150	105.13150050	 89.84336100
882	1	 89.15782150	104.96372050	 89.95698800
883	1	 85.56886150	107.57508050	 89.98745600
884	1	 87.99296450	107.35441050	 89.66504600
885	1	 87.79583550	105.86692050	 92.18732400
886	1	 90.30343150	105.74580050	 92.34018300
887	1	 90.75115450	107.19695050	 90.01235400
888	1	 92.98228050	105.47093050	 91.93287800
889	1	 94.54266350	104.69756050	 89.82265200
890	1	 75.30254950	 90.80234850	 94.50521100
891	1	 76.18175650	 88.12543050	 94.73487700
892	1	 76.74584650	 91.47431350	 97.05368400
893	1	 78.16940450	 88.87218550	 97.10061400
894	1	 77.90365050	 90.54104250	 94.78177500
895	1	 79.44148150	 91.18038150	 96.94382400
896	1	 81.02243450	 88.53668050	 97.13910400
897	1	 79.07952450	 87.99056750	 94.77992600
898	1	 80.71320650	 90.45933550	 94.72640500
899	1	 83.69177250	 88.17938750	 97.31332400
900	1	 83.41062250	 90.17536250	 94.73269300
901	1	 82.38106350	 90.93395750	 97.20040400
902	1	 82.17475750	 87.83623250	 94.83284500
903	1	 85.30296750	 90.69394750	 97.38208400
904	1	 86.29450250	 89.62878250	 94.75706900
905	1	 88.11730350	 90.74631450	 97.21633400
906	1	 86.43309750	 88.11327850	 97.06625400
907	1	 89.35412850	 87.82783750	 97.52981400
908	1	 89.01753150	 89.57514950	 94.68852400
909	1	 90.77335750	 90.28259150	 97.22489400
910	1	 91.93521650	 89.36736850	 94.72577000
911	1	 90.67051250	 91.79528550	 95.05292200
912	1	 92.05383950	 87.53806150	 97.09200400
913	1	 93.41511350	 89.90813050	 96.90856400
914	1	 93.58803650	 91.75459050	 94.80841500
915	1	 94.76664150	 89.11451450	 94.73656100
916	1	 96.54215350	 89.85186350	 96.87355400
917	1	 96.60297350	 91.62958250	 94.66047400
918	1	 97.73302350	 88.80405750	 94.52520800
919	1	 95.13939350	 92.41661750	 96.87199400
920	1	 99.49372350	 89.52943450	 97.03425400
921	1	 99.49694350	 91.08848550	 94.68574300
922	1	100.62919350	 88.47451750	 94.62405700
923	1	100.87883350	 91.67979250	 96.86870400
924	1	102.04511350	 89.16978250	 96.90273400
925	1	102.28603350	 90.64418450	 94.65496500
926	1	103.50276350	 87.81036550	 94.86018200
927	1	 76.70349550	 93.31650450	 94.63918800
928	1	 78.14856150	 93.78166250	 97.05783400
929	1	 79.27906450	 92.82928050	 94.79081900
930	1	 78.11453650	 95.60136550	 94.52515600
931	1	 80.90770350	 94.93484750	 94.75884300
932	1	 81.05071150	 93.65508750	 97.00884400
933	1	 82.44179250	 92.51803950	 94.76842200
934	1	 83.85906150	 93.19244250	 97.14859400
935	1	 83.78487850	 94.83363150	 94.59716400
936	1	 82.70036550	 95.85520650	 97.11670400
937	1	 88.05084650	 92.09355250	 94.50246100
938	1	 85.13166950	 92.10075450	 94.75733400
939	1	 85.62614050	 95.62299650	 97.14028400
940	1	 86.61148150	 93.10777250	 97.10947400
941	1	 86.62339750	 94.44995950	 94.65170700
942	1	 88.25140050	 95.25638550	 97.24661400
943	1	 89.58857250	 92.93952050	 97.29837400
944	1	 92.47948250	 92.63369350	 97.02943400
945	1	 89.55932950	 94.45883850	 94.70637400
946	1	 91.30518350	 94.89108350	 96.93352400
947	1	 92.31986950	 94.22302350	 94.40671400
948	1	 94.11980450	 94.85779850	 96.62126400
949	1	 95.24204350	 94.11844850	 94.18832000
950	1	 96.82053350	 94.32666550	 96.44560400
951	1	 98.07916350	 91.94867750	 97.02782400
952	1	 98.48320350	 93.68358550	 94.52596700
953	1	 99.61631350	 94.27594250	 96.90296400
954	1	101.35544350	 93.19690350	 94.60840400
955	1	100.11238350	 95.78172550	 94.70451700
956	1	 79.74709850	 96.11384950	 96.90676400
957	1	 79.91479950	 97.75514050	 94.74649200
958	1	 81.60231250	 98.17172050	 97.06516400
959	1	 82.61039850	 97.32288050	 94.52118100
960	1	 84.21953150	 98.08048050	 96.88934400
961	1	 84.25239250	 99.65942050	 94.63816500
962	1	 81.57674350	 99.86986050	 94.69506900
963	1	 85.35188350	 97.09652350	 94.72798800
964	1	 87.18414650	 97.77365050	 96.97315400
965	1	 87.18632750	 99.35201050	 94.60228700
966	1	 88.07012350	 96.62061050	 94.55551000
967	1	 88.76600150	 99.82513050	 96.88429400
968	1	 85.92649850	100.14897050	 96.75396400
969	1	 91.08048350	 96.55156850	 94.58899200
970	1	 90.04784850	 97.57198850	 96.95166400
971	1	 90.26676150	 99.17242050	 94.70832800
972	1	 92.71456350	 97.37974750	 96.68958400
973	1	 91.76252850	 99.76070050	 96.89793400
974	1	 93.23804650	 99.17094050	 94.32660900
975	1	 97.53612350	 96.22013550	 94.28040000
976	1	 93.88576450	 96.49356650	 94.35717500
977	1	 96.08701350	 97.10415250	 96.49550400
978	1	 95.76803350	 98.41159050	 94.14793600
979	1	 94.59591750	 99.30910050	 96.60003400
980	1	 97.22119350	 99.44900050	 96.35475400
981	1	 98.64089350	 96.98990450	 96.69145400
982	1	 99.18265350	 98.50402050	 94.44226500
983	1	 83.19921750	100.82857050	 97.11930400
984	1	 83.10772150	102.19545050	 94.57595800
985	1	 85.00303550	104.27451050	 94.39186900
986	1	 84.77051650	102.62145050	 96.70358400
987	1	 85.95738450	101.88678050	 94.45189400
988	1	 87.34861750	102.30462050	 96.93052400
989	1	 87.82375550	104.10670050	 94.44643700
990	1	 88.95797550	101.62637050	 94.60707100
991	1	 90.54409750	102.22646050	 96.76755400
992	1	 91.82900050	101.48861050	 94.55619200
993	1	 90.62223150	103.96026050	 94.78504100
994	1	 93.44180150	102.06113050	 96.52166400
995	1	 93.41562350	104.09583050	 94.57521900
996	1	 97.26094350	100.52870050	 94.10067600
997	1	 94.87352750	101.32203050	 94.57910900
998	1	 79.25730750	 89.50978050	 99.36463400
999	1	 82.26168450	 89.16600250	 99.48996400
1000	1	 83.73475050	 91.89230650	 99.55583400
1001	1	 84.98510150	 89.14513750	 99.55603400
1002	1	 87.79252750	 89.02644550	 99.42114400
1003	1	 86.41926550	 91.50988250	 99.55562400
1004	1	 89.43572850	 91.24977950	 99.51213400
1005	1	 90.91449050	 88.69447650	 99.74090400
1006	1	 92.25515550	 91.10618550	 99.36779400
1007	1	 93.44613950	 88.46659450	 99.28042400
1008	1	 94.91319150	 90.64642550	 99.16144400
1009	1	 96.21115350	 88.19846550	 99.14915400
1010	1	 97.89097350	 90.41124250	 99.20327400
1011	1	 98.91966350	 87.84183750	 99.12951400
1012	1	 78.26628550	 92.08843950	 99.15578400
1013	1	 79.56815450	 94.44701450	 99.04448400
1014	1	 80.95498250	 91.93950550	 99.30720400
1015	1	 82.37803450	 94.22109450	 99.56219400
1016	1	 85.15877150	 94.01752850	 99.50367400
1017	1	 88.14652150	 93.77232550	 99.42881400
1018	1	 90.96881750	 93.44130050	 99.50101400
1019	1	 92.81729850	 95.80675350	 99.20113400
1020	1	 93.95301950	 93.30879950	 99.45798400
1021	1	 95.67832350	 95.64478950	 98.85141400
1022	1	 96.72775350	 92.83363150	 99.36562400
1023	1	 98.05342350	 95.29656550	 98.64727400
1024	1	 99.46097350	 92.80728350	 99.02882400
1025	1	 84.09241250	 96.45188750	 99.46713400
1026	1	 81.21173850	 96.47243750	 99.37977400
1027	1	 83.18346050	 98.87223050	 99.24628400
1028	1	 86.81525750	 96.19993050	 99.52541400
1029	1	 88.62905150	 98.25412050	 99.23441400
1030	1	 85.98675250	 98.73968050	 99.23301400
1031	1	 90.03429350	 95.98197150	 99.29754400
1032	1	 91.45001050	 98.18108050	 99.10803400
1033	1	 94.10056750	 98.09020050	 98.69886400
1034	1	 85.11990150	101.23375050	 99.22495400
1035	1	 87.59077650	100.78671050	 98.95275400
1036	1	 90.25050550	100.40667050	 98.92927400
