560	1	 78.16107950	 88.74357800	 99.18419700
561	1	 79.41830450	 86.46116900	 99.49292700
562	1	 76.72761350	 86.37001100	 98.88297700
563	1	 82.28644850	 86.20136000	 99.62871700
564	1	 83.50199150	 88.60651200	 99.63450700
565	1	 89.28834250	 88.67359500	 99.43033700
566	1	 86.40740350	 88.68807300	 99.59295700
567	1	 85.05925750	 86.20002700	 99.57916700
568	1	 87.90437950	 86.15158400	 99.38686700
569	1	 92.22984850	 88.44121300	 99.31455700
570	1	 94.92306150	 88.51224300	 99.74063700
571	1	100.76134550	 88.44271200	 98.88972700
572	1	 98.10859250	 88.40602200	 99.26565700
573	1	 73.35121850	 91.93942500	 81.02897400
574	1	 75.70905450	 91.75562300	 80.25936300
575	1	 74.62044150	 94.37642100	 80.91566100
576	1	 78.28850850	 92.25414600	 80.44320500
577	1	 77.27146450	 94.70808900	 80.81921300
578	1	 80.88282150	 92.35448500	 80.57430800
579	1	 83.93669150	 92.15007000	 80.60557200
580	1	 82.58176550	 94.75441100	 80.78735800
581	1	 85.46682350	 94.60429700	 80.44199300
582	1	 86.61140550	 92.11290700	 80.46441300
583	1	 89.37434150	 92.26476900	 80.68980800
584	1	 88.31741450	 94.83653200	 80.87439600
585	1	 92.03547650	 91.84793300	 80.95542900
586	1	 93.68481150	 94.31163400	 80.77899300
587	1	 90.89449950	 94.58494700	 80.93903000
588	1	 94.95005750	 91.86572200	 80.68771200
589	1	 96.33325150	 94.26717900	 80.63918800
590	1	 97.65584150	 91.78203100	 80.76371300
591	1	100.21252550	 91.54782100	 80.75917500
592	1	101.52063550	 93.88871800	 80.85333700
593	1	 99.00733250	 94.12334400	 80.98286300
594	1	102.66645550	 91.42662500	 80.64662800
595	1	104.30337550	 93.83518900	 81.06934100
596	1	105.20156550	 91.56035300	 80.90250500
597	1	 75.94019150	 97.01641000	 80.51211200
598	1	 78.48025950	 97.05005700	 81.04569000
599	1	 79.85365150	 94.64380900	 80.86611200
600	1	 81.06409850	 96.96217100	 80.91366800
601	1	 83.99029450	 97.13450700	 80.73572300
602	1	 86.80423150	 97.19311800	 80.68191300
603	1	 92.42392150	 96.92141300	 80.97962900
604	1	 89.66597750	 97.22489800	 81.16946400
605	1	 95.00532950	 96.78557200	 80.69450200
606	1	100.42742550	 96.45149900	 81.23544400
607	1	101.65396550	 98.66216700	 80.59642300
608	1	102.97122550	 96.20770200	 80.78804400
609	1	 79.86854050	 99.58971200	 80.99218000
610	1	 77.40182950	 99.36163700	 80.54067300
611	1	 81.67813750	101.87443400	 80.49347200
612	1	 82.54873650	 99.34464300	 80.74980800
613	1	 84.17897750	102.18886400	 80.63760500
614	1	 85.14843750	 99.52164000	 80.67502300
615	1	 86.87725450	102.01024400	 80.69092200
616	1	 88.37604650	 99.44403200	 80.76565700
617	1	 89.47086350	101.83359400	 80.52972700
618	1	 91.10801450	 99.57351800	 81.09268600
619	1	 92.24601050	102.03492400	 80.66243500
620	1	 93.79478250	 99.49685600	 80.74532200
621	1	 96.54045750	 99.23525200	 80.76283300
622	1	 94.94450750	102.11834400	 80.85045100
623	1	 97.54784750	101.71266400	 80.78187700
624	1	 99.13528150	 98.90821400	 80.84746500
625	1	100.21967550	101.08242400	 80.68683900
626	1	 82.70389950	104.65101400	 80.67543700
627	1	 85.62869450	104.41465400	 81.01123900
628	1	 88.18735550	104.23054400	 81.08949600
629	1	 90.91224050	104.44727400	 80.86599800
630	1	 93.81313350	104.31899400	 81.08192500
631	1	 73.67748350	 93.30244000	 83.21860400
632	1	 75.04740050	 94.35550700	 85.42177900
633	1	 72.75697650	 90.71287200	 83.11284500
634	1	 75.14118550	 90.70661700	 82.64523200
635	1	 75.89661950	 91.76120400	 85.10137700
636	1	 76.37155050	 93.02948900	 82.62608500
637	1	 79.29130450	 93.11788700	 83.06434100
638	1	 77.89381950	 90.55800100	 82.80457100
639	1	 79.18242450	 91.48496800	 85.32889300
640	1	 83.80382450	 90.72731600	 83.19576000
641	1	 80.53266750	 90.61947200	 83.05496800
642	1	 82.20495150	 93.01560300	 82.81832100
643	1	 83.61756650	 94.03424300	 85.24096600
644	1	 85.19260350	 93.05833800	 82.76402400
645	1	 87.79245650	 93.04040900	 82.82984200
646	1	 91.83073250	 90.34744500	 83.14481200
647	1	 90.72005150	 92.98807700	 83.09017800
648	1	 90.68357050	 91.23162700	 85.53437300
649	1	 92.10332250	 93.86501000	 85.39106000
650	1	 93.56226850	 92.86990800	 83.05326200
651	1	 94.91486850	 90.07039100	 83.02912300
652	1	 96.45189050	 92.64911000	 82.90665200
653	1	 95.08162350	 93.54785800	 85.30418100
654	1	 96.33494450	 90.98852200	 85.34267700
655	1	 99.53868550	 92.66763400	 83.18788200
656	1	 99.00930950	 90.92599500	 85.55250300
657	1	102.63690550	 92.78401400	 83.07779600
658	1	105.36832550	 92.79723600	 83.34702300
659	1	103.72046550	 93.83876600	 85.38706300
660	1	104.71034550	 91.16883400	 85.29250600
661	1	106.24559550	 93.47248900	 85.74738800
662	1	107.28178550	 91.03271800	 85.23893600
663	1	 75.37583850	 95.46568100	 83.09095300
664	1	 76.58464250	 98.19947800	 82.99016000
665	1	 78.01818650	 95.71079800	 83.36926000
666	1	 79.71796750	 98.14449200	 83.29146700
667	1	 76.41061450	 96.80076600	 85.40090100
668	1	 77.90806650	 99.24162000	 85.36331900
669	1	 80.98128050	 95.58945000	 83.13296400
670	1	 83.99056150	 95.57413400	 83.15553600
671	1	 82.22354650	 98.15003600	 82.97674800
672	1	 83.67484550	 98.82875000	 85.40544200
673	1	 85.35605450	 97.99328400	 82.98934100
674	1	 86.66904050	 95.52001900	 82.90041400
675	1	 88.15280450	 98.29026100	 83.20696700
676	1	 86.60816250	 98.60300000	 85.54602200
677	1	 89.58340950	 95.36944500	 83.19880400
678	1	 92.43044550	 95.24182600	 83.21501600
679	1	 91.39704750	 97.89024800	 83.39682500
680	1	 92.30140950	 98.73134500	 85.65627600
681	1	 93.92988550	 98.00240900	 83.07190700
682	1	 89.43399650	 98.99181700	 85.58648600
683	1	 97.67888050	 96.51868800	 80.83267700
684	1	 95.30024450	 95.48453300	 83.14895500
685	1	 96.60332850	 97.77902500	 82.92001400
686	1	 93.85915450	 96.01126800	 85.58210300
687	1	 95.06903950	 98.59893800	 85.49353000
688	1	 98.19429750	 95.28484200	 83.22451800
689	1	100.97585550	 95.01408100	 83.36408000
690	1	 99.32908550	 97.71294500	 83.30182000
691	1	102.11269550	 97.40643800	 83.07765100
692	1	103.97431550	 95.31076200	 83.34277400
693	1	102.45562550	 96.25899600	 85.54797400
694	1	 78.31836850	100.34024800	 82.99848700
695	1	 80.13005750	103.03575400	 82.46713800
696	1	 79.58605650	101.49460400	 85.28216300
697	1	 81.07108550	100.52255400	 83.11839300
698	1	 82.59925450	102.95514400	 82.95911700
699	1	 83.94948350	100.52579400	 83.22498700
700	1	 85.44138750	103.04935400	 83.02082900
701	1	 86.73802450	100.61190400	 82.71042700
702	1	 88.11231550	102.98029400	 83.26092200
703	1	 88.02045150	101.28223400	 85.39742900
704	1	 89.45223450	100.39623600	 82.98924000
705	1	 90.73144250	102.92593400	 82.97349800
706	1	 92.40081150	100.42830700	 83.11847200
707	1	 93.54227050	102.81169400	 83.08763600
708	1	 97.85308250	 99.93817500	 83.14821800
709	1	 96.40516050	103.15751400	 83.03666200
710	1	 95.30739950	100.62102400	 82.88479800
711	1	 96.76456150	100.97546400	 85.31006400
712	1	 99.05871350	102.16250400	 83.20399600
713	1	100.75404550	100.06476700	 83.07663900
714	1	 80.88087950	103.82310400	 85.08668000
715	1	 84.19322050	105.38433400	 83.09105900
716	1	 81.57521050	105.32534400	 82.90218000
717	1	 82.67211550	105.96130400	 85.25185900
718	1	 88.17127450	106.20708400	 85.41497000
719	1	 86.47174550	103.67570400	 85.35526800
720	1	 86.84756950	105.48390400	 83.11575800
721	1	 85.35939650	106.37527400	 85.45108500
722	1	 89.44147750	105.40263400	 83.12405700
723	1	 92.12844850	105.24260400	 83.09134100
724	1	 89.63643750	103.59926400	 85.49676700
725	1	 94.84685350	105.28379400	 83.39534000
726	1	 75.00880550	 92.87372500	 87.71932100
727	1	 73.25678850	 91.80358100	 85.49360400
728	1	 77.55166950	 92.37342200	 87.41304000
729	1	 77.51513150	 93.80107900	 85.15359900
730	1	 80.38941650	 92.45760700	 87.66103700
731	1	 79.26992150	 94.79105100	 87.64930600
732	1	 80.72439350	 94.12561000	 85.39790100
733	1	 83.21022550	 92.20004200	 87.55126400
734	1	 81.81489750	 91.56963400	 85.31442500
735	1	 85.04124050	 91.63151100	 85.57722700
736	1	 86.38432750	 92.08945300	 87.76063600
737	1	 87.85994150	 91.28315000	 85.44350200
738	1	 86.43150650	 93.95124400	 85.18846800
739	1	 89.39946550	 93.75148100	 85.47097500
740	1	 89.27388250	 92.25717300	 87.74299600
741	1	 92.16788450	 92.13273000	 87.91284600
742	1	 90.74544750	 94.65449000	 87.90564500
743	1	 93.70270650	 94.44469400	 87.63067200
744	1	 94.98305550	 91.93783000	 87.75123400
745	1	 96.35788250	 94.56976800	 87.87022400
746	1	 97.78328250	 93.45960300	 85.64150100
747	1	 93.44474250	 91.09373100	 85.36851300
748	1	 97.76109150	 91.89245800	 87.81910900
749	1	100.77797550	 91.89886500	 87.81210500
750	1	 99.24190550	 94.24093400	 87.67274600
751	1	101.82519550	 91.09842900	 85.12806400
752	1	100.61552550	 93.52155900	 85.66552000
753	1	102.10507550	 94.50222700	 87.69715400
754	1	103.57217550	 91.99499800	 87.49389600
755	1	106.26325550	 91.97823200	 87.78088300
756	1	104.66976550	 94.40479900	 87.89622200
757	1	 76.61822250	 95.17346700	 87.57139300
758	1	 77.53348150	 97.49131300	 87.80209600
759	1	 80.66244850	 97.22222300	 87.91744500
760	1	 80.83176050	 99.07550500	 85.79958600
761	1	 79.18644050	 96.87275400	 85.54322500
762	1	 82.05893150	 94.87321500	 87.63409300
763	1	 83.67015150	 97.19920400	 87.74241300
764	1	 82.21764950	 96.51045500	 85.16632500
765	1	 85.18875750	 96.33725600	 85.42207100
766	1	 84.84300150	 94.69101100	 87.62989400
767	1	 87.89728950	 94.62426600	 87.48581900
768	1	 86.43456550	 97.14600800	 87.81195000
769	1	 88.01907250	 96.38921400	 85.41527200
770	1	 89.12120750	 97.08995300	 88.04009500
771	1	 92.36644950	 96.98193800	 88.07435900
772	1	 90.84313150	 96.40316700	 85.51517800
773	1	 95.21254750	 97.11207200	 87.81225600
774	1	 96.49587250	 96.14321600	 85.54496500
775	1	 98.03215650	 98.55771400	 85.58327400
776	1	 98.10348150	 96.88214500	 87.93549000
777	1	100.70098550	 96.90173400	 87.83633800
778	1	 99.65296550	 96.19200000	 85.61407600
779	1	101.11776550	 98.58078400	 85.49830200
780	1	 79.36134750	 99.61799400	 87.81787700
781	1	 80.78973750	102.07131400	 87.77256200
782	1	 82.16120550	 99.67121700	 87.89916600
783	1	 83.34753850	102.12759400	 87.84911300
784	1	 82.40953150	101.45465400	 85.31703900
785	1	 85.08927950	 99.57959400	 87.81338700
786	1	 87.96507250	 99.54423500	 87.78958900
787	1	 86.65315450	102.19427400	 87.74971200
788	1	 85.06029450	101.35692400	 85.70126900
789	1	 89.51407650	101.86413400	 87.65247400
790	1	 90.90107850	 99.23994000	 87.94318300
791	1	 92.40035050	101.90235400	 87.80305400
792	1	 91.09284950	101.24369400	 85.41217700
793	1	 93.68766550	 99.55323100	 88.14368600
794	1	 96.56331750	 99.56301100	 87.74049600
795	1	 95.29506950	101.97492400	 87.84967300
796	1	 98.10628250	101.70619400	 87.75677900
797	1	 93.82039250	101.29115400	 85.36606500
798	1	 99.28670550	 99.32340400	 87.96762100
799	1	 99.43126550	100.71015400	 85.31744900
800	1	 82.00834350	104.64975400	 87.57304800
801	1	 83.87363350	106.79955400	 87.72283300
802	1	 83.75841450	103.67820400	 85.27070600
803	1	 84.87127250	104.44480400	 87.60755400
804	1	 86.45191650	106.76247400	 87.77656000
805	1	 87.84812450	104.49393400	 87.74843800
806	1	 89.22961550	106.76375400	 87.92133600
807	1	 90.63904450	104.31380400	 87.92903100
808	1	 92.13142450	106.29286400	 87.79468100
809	1	 90.86308250	106.16143400	 85.57381000
810	1	 93.61200650	106.17189400	 85.42086900
811	1	 92.37143750	103.77938400	 85.38690500
812	1	 93.77774650	104.22045400	 87.68304000
813	1	 95.15010150	106.21870400	 87.79726700
814	1	 96.75657050	104.09039400	 87.94674400
815	1	 96.26756950	105.68255400	 85.51930100
816	1	 95.22430350	103.43021400	 85.50770600
817	1	 97.86430850	103.38549400	 85.57396800
818	1	 74.79526450	 91.06201400	 90.00473500
819	1	 76.25839550	 91.71443300	 92.09948800
820	1	 76.26865150	 93.35102600	 89.94972000
821	1	 80.63330750	 90.74974200	 90.03544900
822	1	 77.77879150	 90.96464400	 90.00326800
823	1	 79.10424750	 93.30984900	 90.06249200
824	1	 79.24743850	 91.58624500	 92.13099900
825	1	 80.62521750	 93.97102300	 92.50388300
826	1	 77.86205550	 94.15731300	 92.25224000
827	1	 83.46415950	 90.86154500	 90.08727600
828	1	 81.80740350	 93.25035100	 89.97519600
829	1	 82.06486950	 91.65115400	 92.30755100
830	1	 83.54785650	 93.99146100	 92.50040200
831	1	 85.03313150	 91.18441600	 92.44166400
832	1	 84.90465750	 93.11447400	 89.95086800
833	1	 87.75430550	 93.07810900	 89.84036200
834	1	 87.90992850	 91.27410600	 92.36911000
835	1	 86.32953850	 93.57878600	 92.06371400
836	1	 89.28123550	 93.71800700	 92.36066700
837	1	 90.62821950	 90.93757400	 92.58582200
838	1	 90.73993150	 92.85044200	 90.13732200
839	1	 92.32196450	 93.52502800	 92.24835800
840	1	 93.73228050	 91.13499800	 92.53634000
841	1	 93.88172550	 92.92479300	 89.97899800
842	1	 96.46809550	 91.21038800	 92.50934800
843	1	 96.51503750	 92.70797900	 90.15552700
844	1	 95.19860250	 93.74565600	 92.28459600
845	1	100.82527550	 90.23440700	 90.01055700
846	1	 98.12192150	 93.69707600	 92.41452800
847	1	 99.38206550	 91.33622800	 92.56936600
848	1	 99.62125550	 92.93593000	 90.05809200
849	1	100.86531550	 93.75892300	 92.41476800
850	1	102.29080550	 92.77211100	 89.87854100
851	1	102.11379550	 91.31927200	 92.26637500
852	1	104.94667550	 90.94078400	 92.04656600
853	1	104.91448550	 92.64842300	 89.90213900
854	1	103.70739550	 93.50915200	 92.38253900
855	1	 77.88454750	 95.64847300	 90.00153900
856	1	 79.02141950	 98.16707200	 90.20253000
857	1	 79.34880950	 96.45340700	 92.56206200
858	1	 80.61029450	 95.81559600	 90.26472000
859	1	 80.68150950	 98.84303300	 92.72653700
860	1	 83.38696150	 95.55695200	 90.20379500
861	1	 82.03307450	 96.41836400	 92.63408900
862	1	 81.94283250	 98.14716800	 90.32172700
863	1	 84.80348450	 97.79580900	 90.04851100
864	1	 83.59830750	 98.67913800	 92.78202600
865	1	 85.07120950	 96.22966400	 92.56037000
866	1	 86.24080750	 95.50337200	 89.90780100
867	1	 87.85921150	 97.94436100	 90.20923600
868	1	 87.73667850	 96.13236300	 92.39247200
869	1	 86.40327650	 98.68159200	 92.50524700
870	1	 89.32480350	 95.51774200	 90.25931300
871	1	 89.47464550	 98.67756200	 92.56924600
872	1	 91.98312050	 95.36577500	 90.37219100
873	1	 90.79237850	 97.96584700	 90.49276000
874	1	 90.71362250	 96.05169600	 92.62953200
875	1	 92.63048550	 98.75126200	 92.66888000
876	1	 93.64117450	 96.07407000	 92.49906400
877	1	 93.90631950	 97.86870000	 90.26206700
878	1	 94.95205350	 95.29896700	 90.03321200
879	1	 96.55085550	 96.16729300	 92.55681800
880	1	 96.96258950	 98.00209500	 90.20812300
881	1	 95.53993950	 98.80903000	 92.52158000
882	1	 97.89505950	 95.25431300	 90.11916600
883	1	 98.14367750	 98.48652100	 92.50903800
884	1	100.80520550	 95.33217100	 90.02124400
885	1	 99.34932550	 96.12207300	 92.40720500
886	1	 99.54563550	 97.80115300	 90.17563600
887	1	102.10586550	 96.03829900	 92.30303800
888	1	103.33458550	 95.08225800	 90.02264800
889	1	 80.74990150	100.51684400	 90.02079400
890	1	 83.78371850	100.44880500	 90.21220800
891	1	 82.03158750	101.00134400	 92.44336000
892	1	 81.80923450	102.82543400	 90.07554100
893	1	 84.91678450	101.00551400	 92.80593400
894	1	 84.94807150	102.68897400	 90.09798400
895	1	 87.98831050	102.67214400	 89.94481200
896	1	 86.56351350	100.51336400	 90.33686300
897	1	 88.10936150	101.16550400	 92.44540400
898	1	 89.61878150	100.25302200	 90.09506300
899	1	 92.62034550	100.23685800	 90.36372200
900	1	 91.00662850	101.15205400	 92.40512000
901	1	 90.86373750	102.44478400	 90.20393400
902	1	 94.02271350	102.69230400	 90.21420300
903	1	 92.24142150	103.42897400	 92.54512000
904	1	 94.13497950	101.02738400	 92.55397700
905	1	 95.44697450	100.30042600	 90.21882200
906	1	 96.90837650	100.98338400	 92.74773800
907	1	 96.74562850	102.81109400	 90.29617200
908	1	 98.10042550	100.35799000	 90.33999400
909	1	 94.97389950	103.33854400	 92.57513500
910	1	 83.44142350	104.96494400	 89.92602900
911	1	 83.46126950	103.23182400	 92.19700500
912	1	 86.19507550	104.95481400	 90.05210200
913	1	 85.00028550	105.68866400	 92.45941600
914	1	 86.61066650	103.30924400	 92.23134100
915	1	 87.68903950	105.76019400	 92.43674500
916	1	 84.95512150	107.16101400	 90.17106300
917	1	 87.79918450	107.03726400	 90.11695500
918	1	 89.27814250	103.47087400	 92.59862700
919	1	 92.23335750	104.57584400	 90.04920300
920	1	 89.25917950	104.87936400	 90.33124000
921	1	 90.70659850	106.83998400	 90.14205000
922	1	 90.82463750	105.81058400	 92.51258700
923	1	 93.41444250	105.74931400	 92.43777300
924	1	 93.51050950	107.05287400	 90.00600600
925	1	 95.13737350	105.06330400	 90.31594100
926	1	 78.04144650	 90.54241300	 96.95634700
927	1	 77.85386950	 92.05806300	 94.42631700
928	1	 79.50869450	 92.96361600	 97.16362700
929	1	 80.43733450	 92.09452600	 94.87432400
930	1	 80.84008850	 90.30510500	 97.15342700
931	1	 83.49321150	 92.06651300	 94.61502500
932	1	 82.43009850	 92.74971500	 97.20577700
933	1	 85.14419650	 92.76516500	 97.15522700
934	1	 84.96403050	 94.61007500	 94.89210900
935	1	 86.57017350	 92.11261400	 94.63026900
936	1	 87.84109850	 92.65263600	 97.07711700
937	1	 87.72055650	 94.57378900	 94.68665000
938	1	 89.29983150	 92.00114500	 94.74633800
939	1	 92.09779250	 91.92245600	 94.93127400
940	1	 90.59474950	 92.80625200	 97.22442700
941	1	 90.67890550	 94.39957000	 94.69677000
942	1	 93.48222750	 92.87183000	 97.28477700
943	1	 93.67984950	 94.15307500	 94.56801800
944	1	 95.01635350	 91.77320500	 95.02114100
945	1	 96.59997850	 92.69446100	 97.12880700
946	1	 96.54467950	 94.26803400	 94.93917200
947	1	 98.05593550	 91.92421200	 94.88503500
948	1	100.82662550	 91.97211200	 94.85163500
949	1	 99.47634550	 92.70271300	 97.19504700
950	1	 99.41071550	 94.10919300	 94.56099800
951	1	100.84230550	 94.95743500	 96.74956700
952	1	102.12508550	 92.33910500	 97.12730700
953	1	102.47266550	 94.38644400	 94.82763700
954	1	103.42263550	 91.85657600	 94.67276400
955	1	 79.30760550	 94.87767000	 94.73270800
956	1	 81.08237950	 95.18427900	 97.29234700
957	1	 80.85279050	 97.05336900	 94.97063300
958	1	 82.05067350	 94.36684400	 94.91463600
959	1	 83.57667450	 96.91320000	 94.84497800
960	1	 83.71753150	 95.04912900	 97.10543700
961	1	 82.24007250	 97.59377400	 97.18757700
962	1	 85.02935450	 97.69944300	 97.23708700
963	1	 86.67580450	 95.23460600	 97.22799700
964	1	 86.66008850	 96.98005100	 94.93260400
965	1	 88.12255050	 97.77999400	 97.13701700
966	1	 89.49511050	 96.71615800	 94.95831200
967	1	 89.28566950	 95.06552200	 97.41576700
968	1	 92.17964850	 95.16402800	 97.11412700
969	1	 92.40776650	 96.82022100	 94.74440800
970	1	 90.73714450	 97.52011700	 97.30604700
971	1	 93.82201350	 97.47934600	 97.14235700
972	1	 95.21592950	 95.06706500	 97.22342700
973	1	 95.09841250	 96.65968800	 94.69226400
974	1	 96.50618350	 97.30895300	 97.02091700
975	1	 98.07401350	 95.06833800	 96.95418700
976	1	 98.07763650	 96.81367600	 94.78714400
977	1	100.80093550	 96.66523900	 94.55542200
978	1	 82.20835050	 99.52212400	 94.83276400
979	1	 83.67723450	100.12231200	 97.21383700
980	1	 83.62506150	101.87956400	 94.91806100
981	1	 85.38945850	102.27118400	 97.06372700
982	1	 85.07231450	 99.48681800	 95.01085900
983	1	 87.82912350	 99.39708200	 94.72256700
984	1	 86.64357350	101.74705400	 94.89527100
985	1	 86.74629550	 99.97084700	 97.13279700
986	1	 88.32686650	102.47810400	 97.22725700
987	1	 89.67260750	101.74171400	 94.85738600
988	1	 89.46034650	100.15706900	 97.02654700
989	1	 90.77431250	 99.01581700	 94.72359100
990	1	 91.12346350	102.48900400	 96.88972700
991	1	 92.30251350	 99.76476400	 96.68563700
992	1	 92.41393450	101.61761400	 94.65569700
993	1	 93.67097950	102.02571400	 96.79381700
994	1	 94.21064750	 99.34616400	 94.88195600
995	1	 96.93008450	 99.42837100	 94.85470500
996	1	 95.43332950	101.84825400	 94.90937800
997	1	 95.64734950	 99.94500800	 96.96154700
998	1	 85.27137750	104.08554400	 94.56541200
999	1	 87.89018650	104.02689400	 94.74837700
1000	1	 90.70588550	104.35724400	 94.86023800
1001	1	 93.44202750	104.15317400	 94.91907400
1002	1	 79.36709150	 91.25603800	 99.07476700
1003	1	 80.97132850	 93.41697700	 99.38735700
1004	1	 82.09553250	 91.14924300	 99.37298700
1005	1	 83.73731250	 93.50595100	 99.51409700
1006	1	 85.07532950	 90.96727700	 99.41253700
1007	1	 86.59623450	 93.54926300	 99.51621700
1008	1	 87.96437950	 90.95150400	 99.53094700
1009	1	 90.64211250	 91.00245900	 99.56656700
1010	1	 91.95049550	 93.22893700	 99.57112700
1011	1	 89.19888250	 93.48033200	 99.66795700
1012	1	 95.06441050	 93.29085500	 99.34322700
1013	1	 96.94152850	 91.04286100	 99.57346700
1014	1	 93.72017650	 90.93462600	 99.54873700
1015	1	 99.56426550	 90.93657800	 99.32917700
1016	1	 98.04930350	 93.55098600	 99.32935700
1017	1	 85.06390550	 95.86785100	 99.57463700
1018	1	 83.89423650	 98.43919900	 99.44997700
1019	1	 82.53126550	 96.13378200	 99.23575700
1020	1	 88.12534850	 96.06994200	 99.58675700
1021	1	 86.89997750	 98.25548700	 99.39427700
1022	1	 90.81313350	 95.56072100	 99.47862700
1023	1	 92.29770750	 97.88641000	 99.31121700
1024	1	 89.69031950	 98.30307500	 99.57624700
1025	1	 95.28862150	 97.85780200	 99.30626700
1026	1	 93.59092050	 95.59637800	 99.52734700
1027	1	 96.71334450	 95.66321700	 99.34848700
1028	1	 85.41598650	100.77365400	 99.11145700
1029	1	 88.14111450	100.64589400	 99.27092700
1030	1	 93.81195450	100.04063400	 98.91112700
1031	1	 91.11181250	100.45593500	 99.09416700
